participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.135370984107126,1
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.81356740497319,2
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.51188434202112,3
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.22257528834473,4
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.94213802023017,5
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.66857807916263,6
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.400611363303206,7
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.13734437541869,8
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.878120959377526,9
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.62243970626329,10
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.369905556663454,11
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.120199591573176,12
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.87305921938361,13
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.62826465212113,14
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.38562936576596,15
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.14499318254676,16
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.90621713519867,17
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.66917957605843,18
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.43377317671553,19
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.199902578156816,20
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.96748252485059,21
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.736436364777404,22
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.50669483024828,23
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.278195037014896,24
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.05087965511387,25
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.824696216284224,26
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.59959653107292,27
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.375536194836016,28
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.152474166387194,29
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.93037240647293,30
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.70919556586871,31
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.488910714904804,32
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.26948710779558,33
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.05089597637594,34
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.8331103488181,35
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.61610488967669,36
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.39985575823011,37
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.18434048258801,38
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.969537847441394,39
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.755427793665255,40
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.54199132825783,41
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.32921044332576,42
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.117068043013504,43
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.905547877431225,44
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.6946344827676,45
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.48431312688372,46
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.274569759778906,47
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.06539096839761,48
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.85676393531472,49
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.648676400894324,50
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.441116628566448,51
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.234073372908735,52
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.027535850257372,53
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.821493711602745,54
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.615937017553772,55
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.41085621517781,56
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.206242116545642,57
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.0020858788276,58
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.79837898580469,59
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.595113230671608,60
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.39228070002179,61
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.189873758915127,62
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.987885036939087,63
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.78630741518283,64
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.585134014050958,65
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.384358181851134,66
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.183973484095553,67
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.98397369346167,68
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.784352780362816,69
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.585104904083376,70
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.386224404437336,71
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.187705793912514,72
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.989543750266208,73
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.791733109540306,74
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.59426885946729,75
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.397146133240202,76
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.200360203622402,77
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.003906477374436,78
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.807780489977354,79
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.611977900633203,80
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.416494487525302,81
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.22132614332175,82
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.026468870907085,83
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.831918779328237,84
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.63767207994156,85
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.443725082749317,86
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.25007419291399,87
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.05671590744038,88
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.863646812015617,89
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.67086357799825,90
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.47836295954799,91
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.286141790888323,92
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.094196983694516,93
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.902525524600684,94
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.71112447281899,95
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.519990957865573,96
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.32912217738725,97
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.138515395084028,98
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.948167938722456,99
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.75807719823541,100
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.568240623903833,101
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.3786557246165,102
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.189320066204225,103
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.000231269844726,104
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.811387010534844,105
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.62278501562748,106
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.434423063429453,107
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.246298981858544,108
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.058410647156283,109
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.870755982654607,110
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.683332957593912,111
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.496139585990324,112
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.309173925550287,113
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.122434076630466,114
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.935918181241348,115
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.749624422092722,116
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.56355102167948,117
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.37769624140646,118
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.192058380750787,119
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.006635776460385,120
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.82142680178772,121
65,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.636429865757425,122
