participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.17319970749739,1
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.04488493294492,2
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.94881228872591,3
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.86907940398892,4
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.79964319323205,5
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.737443900339294,6
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.68068166363606,7
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.62819312985307,8
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.579175689883385,9
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.53304839658241,10
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.48937495654023,11
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.4478179896768,12
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.408110326722955,13
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.37003618351444,14
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.33341835524079,15
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.29810923537005,16
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.263984350972116,17
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.23093760388317,18
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.198877698509754,19
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.16772541394709,20
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.13741148891716,21
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.1078749594378,22
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.07906183628666,23
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.05092404115209,24
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.023418542275124,25
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.9965066457455,26
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.97015340955206,27
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.94432715539648,28
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.91899905907181,29
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.894142804506906,30
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.86973428980122,31
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.845751376022925,32
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.82217367141478,33
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.7989823451021,34
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.77615996552492,35
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.753690359704606,36
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.731558490157354,37
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.709750346827306,38
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.688252851861215,39
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.667053775411205,40
32,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.646141660944856,41
