participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
67,DFT_CRT,time_scaling,wide,DEoptim,151,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,152,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,153,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,154,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,155,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,156,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,157,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,158,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,159,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,160,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,161,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,162,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,163,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,164,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7587673997690247,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,165,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,166,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,167,1.2884302080395869,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,168,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,169,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,170,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,171,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,172,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,173,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2754489684494394
67,DFT_CRT,time_scaling,wide,DEoptim,174,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,175,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,176,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,177,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,178,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,179,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,180,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,181,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,182,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,183,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,184,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,185,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,186,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,187,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,188,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,189,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,190,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,191,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,192,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,193,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,194,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,195,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,196,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,197,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,198,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,199,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.732624870321177,1.2923453550160329
67,DFT_CRT,time_scaling,wide,DEoptim,200,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.6893824373856106,1.307135462113165
67,DFT_CRT,time_scaling,wide,DEoptim,201,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.6893824373856106,1.307135462113165
67,DFT_CRT,time_scaling,wide,DEoptim,202,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.6893824373856106,1.307135462113165
67,DFT_CRT,time_scaling,wide,DEoptim,203,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.6893824373856106,1.307135462113165
67,DFT_CRT,time_scaling,wide,DEoptim,204,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.6893824373856106,1.307135462113165
67,DFT_CRT,time_scaling,wide,DEoptim,205,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.6893824373856106,1.307135462113165
67,DFT_CRT,time_scaling,wide,DEoptim,206,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.6893824373856106,1.307135462113165
67,DFT_CRT,time_scaling,wide,DEoptim,207,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.6893824373856106,1.307135462113165
67,DFT_CRT,time_scaling,wide,DEoptim,208,1.2884953833749633,1,0.8495022242108603,1,1.130158478617806,1.619131396707776,0.7711049568859701,3.6893824373856106,1.307135462113165
67,DFT_CRT,time_scaling,wide,DEoptim,209,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2705826635293005
67,DFT_CRT,time_scaling,wide,DEoptim,210,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2705826635293005
67,DFT_CRT,time_scaling,wide,DEoptim,211,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2705826635293005
67,DFT_CRT,time_scaling,wide,DEoptim,212,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2705826635293005
67,DFT_CRT,time_scaling,wide,DEoptim,213,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2705826635293005
67,DFT_CRT,time_scaling,wide,DEoptim,214,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,215,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,216,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,217,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,218,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,219,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,220,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,221,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,222,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,223,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,224,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,225,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,226,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,227,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,228,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,229,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,230,1.2408930202923667,1,0.8293200893762614,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,231,1.2408646493724642,1,0.8054578979884389,1,1.005822074594133,1.506840240920483,0.7711875855962869,3.7025658780195294,1.3120101045441337
67,DFT_CRT,time_scaling,wide,DEoptim,232,1.2408646493724642,1,0.8054578979884389,1,1.005822074594133,1.506840240920483,0.7711875855962869,3.7025658780195294,1.3120101045441337
67,DFT_CRT,time_scaling,wide,DEoptim,233,1.2408646493724642,1,0.8054578979884389,1,1.005822074594133,1.506840240920483,0.7711875855962869,3.7025658780195294,1.3120101045441337
67,DFT_CRT,time_scaling,wide,DEoptim,234,1.2393065129243672,1,0.8253319876432001,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,235,1.2393065129243672,1,0.8253319876432001,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,236,1.2393065129243672,1,0.8253319876432001,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,237,1.2393065129243672,1,0.8253319876432001,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,238,1.2393065129243672,1,0.8253319876432001,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,239,1.2393065129243672,1,0.8253319876432001,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,240,1.2393065129243672,1,0.8253319876432001,1,0.8960877505460006,1.257541993255051,0.7713164634460354,3.827972937378033,1.2965208663212868
67,DFT_CRT,time_scaling,wide,DEoptim,241,1.2408646493724642,1,0.8054578979884389,1,0.9244241710328959,1.429839213865773,0.7711875855962869,3.7025658780195294,1.3120101045441337
67,DFT_CRT,time_scaling,wide,DEoptim,242,1.2408646493724642,1,0.8054578979884389,1,0.9244241710328959,1.429839213865773,0.7711875855962869,3.7025658780195294,1.3120101045441337
67,DFT_CRT,time_scaling,wide,DEoptim,243,1.2408646493724642,1,0.8054578979884389,1,0.9244241710328959,1.429839213865773,0.7711875855962869,3.7025658780195294,1.3120101045441337
67,DFT_CRT,time_scaling,wide,DEoptim,244,1.2408646493724642,1,0.8054578979884389,1,0.9244241710328959,1.429839213865773,0.7711875855962869,3.7025658780195294,1.3120101045441337
67,DFT_CRT,time_scaling,wide,DEoptim,245,1.2408646493724642,1,0.8054578979884389,1,0.9244241710328959,1.429839213865773,0.7711875855962869,3.7025658780195294,1.3120101045441337
67,DFT_CRT,time_scaling,wide,DEoptim,246,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.618537780099031,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,247,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.618537780099031,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,248,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.618537780099031,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,249,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.618537780099031,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,250,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.618537780099031,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,251,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.618537780099031,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,252,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.618537780099031,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,253,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,254,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,255,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,256,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,257,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,258,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,259,1.1976019506156814,1,0.7990614552673735,1,0.8976017088295386,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,260,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,261,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,262,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,263,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,264,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,265,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,266,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,267,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,268,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,269,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,270,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,271,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,272,1.1976019506156814,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7859512942428503,3.6199970665567207,1.3166804182758296
67,DFT_CRT,time_scaling,wide,DEoptim,273,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.7412889956224538,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,274,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,275,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,276,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,277,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,278,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,279,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,280,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,281,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,282,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,283,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,284,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,285,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,286,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,287,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,288,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,289,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,290,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,291,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,292,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,293,1.1908176432196869,1,0.7990614552673735,1,0.9028143401379127,1.349288369745071,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,294,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.211798967205839,0.7836668147589773,3.6791013072394243,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,295,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.211798967205839,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,296,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.211798967205839,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,297,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.211798967205839,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,298,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.211798967205839,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,299,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.211798967205839,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,300,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.211798967205839,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,301,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.211798967205839,0.7836668147589773,3.726018838420405,1.3019914258761092
