participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.028856088545311,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.131274869648147,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.131274869648147,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.131274869648147,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.131274869648147,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.131274869648147,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.131274869648147,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.131274869648147,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.131274869648147,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.131274869648147,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.3270019352127127
82,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.621992967952755,1.1146866332885856,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1146866332885856,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1146866332885856,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1197253788455719,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1197253788455719,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1197253788455719,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1197253788455719,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1197253788455719,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1197253788455719,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1197253788455719,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1197253788455719,1.304948604979508
82,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,209,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,210,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,211,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,212,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.237353045325926,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,213,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,214,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,215,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,216,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,217,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,218,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,219,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,220,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,221,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,222,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,223,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,224,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,225,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,226,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,227,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.261071286330355,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,228,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.288006085240136,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,229,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.288006085240136,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,230,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.288006085240136,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,231,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.288006085240136,1.1553822050625424,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,232,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,233,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,234,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,235,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,236,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,237,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,238,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,239,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,240,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,241,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,242,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,243,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,244,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,245,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,246,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,247,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,248,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,249,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,250,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,251,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,252,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,253,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,254,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,255,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.0942406228821857,1.2918074676871611
82,DFT_CRT,time_scaling_t0,wide,DEoptim,256,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,257,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,258,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,259,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,260,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,261,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,262,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,263,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,264,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,265,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,266,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,267,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,268,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,269,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,270,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,271,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,272,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,273,0.4592822126508691,1,0.7756834373264698,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,274,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,275,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,276,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,277,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,278,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.1069227047693897,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,279,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,280,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,281,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,282,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,283,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,284,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,285,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,286,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,287,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,288,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3210667133888574
82,DFT_CRT,time_scaling_t0,wide,DEoptim,289,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3208945251165203
82,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3208945251165203
82,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3208945251165203
