participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
43,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.2139626245473596,1,0.6326034914020743,1,0.5958646506818702,0.45692077364964273,2.917225481875964,1.319243975471032,1.518636254808814
43,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.2139626245473596,1,0.6326034914020743,1,0.5958646506818702,0.45692077364964273,2.917225481875964,1.319243975471032,1.518636254808814
43,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.4988237515457477
43,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.4988237515457477
43,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.4988237515457477
43,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.4988237515457477
43,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.4988237515457477
43,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.4988237515457477
43,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.4988237515457477
43,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.4988237515457477
43,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.4988237515457477
43,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.506400674657514
43,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.506400674657514
43,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.506400674657514
43,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.506400674657514
43,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.506400674657514
43,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5608760300706847,2.9254598212839675,1.3323116991218422,1.506400674657514
43,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,3.12900379370413,1.26551077366392,1.479611505696896
43,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,3.12900379370413,1.26551077366392,1.479611505696896
43,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,3.12900379370413,1.26551077366392,1.479611505696896
43,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,3.12900379370413,1.26551077366392,1.479611505696896
43,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5440220356851411,2.9254598212839675,1.3323116991218422,1.506400674657514
43,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5440220356851411,2.9254598212839675,1.3323116991218422,1.506400674657514
43,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5440220356851411,2.9254598212839675,1.3323116991218422,1.509164298115339
43,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5440220356851411,2.9254598212839675,1.3323116991218422,1.509164298115339
43,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5440220356851411,2.9254598212839675,1.3323116991218422,1.509164298115339
43,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5440220356851411,2.9254598212839675,1.3323116991218422,1.509164298115339
43,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5440220356851411,2.9254598212839675,1.3323116991218422,1.509164298115339
43,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5440220356851411,2.9254598212839675,1.3323116991218422,1.509164298115339
43,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5440220356851411,2.9254598212839675,1.3323116991218422,1.509164298115339
43,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5440220356851411,2.9254598212839675,1.3323116991218422,1.509164298115339
43,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.0953836194689877,1,0.587207455972014,1,0.5191354586482808,0.5440220356851411,2.9254598212839675,1.3323116991218422,1.509164298115339
43,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,2.9937965639486896,1.26551077366392,1.479611505696896
43,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,2.9937965639486896,1.26551077366392,1.479611505696896
43,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,2.9937965639486896,1.26551077366392,1.479611505696896
43,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,2.9937965639486896,1.26551077366392,1.4799060186446822
43,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,2.9937965639486896,1.26551077366392,1.4799060186446822
43,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,2.9937965639486896,1.26551077366392,1.4799060186446822
43,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,2.9937965639486896,1.26551077366392,1.4799060186446822
43,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,2.9937965639486896,1.26551077366392,1.4799060186446822
43,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5351837924445937,2.9937965639486896,1.26551077366392,1.4799060186446822
43,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.0953836194689877,1,0.5778937674855779,1,0.5191354586482808,0.5440220356851411,3.036525747119117,1.2610530642285993,1.4849696984381835
43,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.0953836194689877,1,0.5778937674855779,1,0.5191354586482808,0.5440220356851411,3.036525747119117,1.2610530642285993,1.4849696984381835
43,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.0953836194689877,1,0.5778937674855779,1,0.5191354586482808,0.5440220356851411,3.036525747119117,1.2610530642285993,1.4849696984381835
43,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.0953836194689877,1,0.5778937674855779,1,0.5191354586482808,0.5440220356851411,3.036525747119117,1.2610530642285993,1.4849696984381835
43,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.0953836194689877,1,0.5778937674855779,1,0.5191354586482808,0.5440220356851411,3.036525747119117,1.2610530642285993,1.4973605496676021
43,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.0953836194689877,1,0.5778937674855779,1,0.5436122341902625,0.5440220356851411,3.036525747119117,1.2610530642285993,1.4973605496676021
43,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4799060186446822
43,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4799060186446822
43,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.0313983790795307,1,0.48986456359444897,1,0.5683408819926875,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2785033116368918,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4934769138013289
43,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4972728754508111
43,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4972728754508111
43,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,2.9939055643510906,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2921899114443083,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
