participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
37,DFT_CRT,value_scaling,wide,DEoptim,169,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7540666660090514,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,170,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7540666660090514,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,171,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7540666660090514,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,172,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7540666660090514,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,173,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7540666660090514,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,174,2.0295878763739537,1,1.3840380928501859,1.3890376342505557,1,0.3387551744113221,2.745582031309473,1.3419265704567718
37,DFT_CRT,value_scaling,wide,DEoptim,175,2.0295878763739537,1,1.3840380928501859,1.3890376342505557,1,0.3387551744113221,2.745582031309473,1.3419265704567718
37,DFT_CRT,value_scaling,wide,DEoptim,176,2.0295878763739537,1,1.3840380928501859,1.3890376342505557,1,0.3387551744113221,2.745582031309473,1.3419265704567718
37,DFT_CRT,value_scaling,wide,DEoptim,177,2.0295878763739537,1,1.3840380928501859,1.3890376342505557,1,0.3387551744113221,2.745582031309473,1.3419265704567718
37,DFT_CRT,value_scaling,wide,DEoptim,178,2.0295878763739537,1,1.3840380928501859,1.3890376342505557,1,0.3387551744113221,2.745582031309473,1.3419265704567718
37,DFT_CRT,value_scaling,wide,DEoptim,179,2.0295878763739537,1,1.3840380928501859,1.3890376342505557,1,0.3387551744113221,2.745582031309473,1.3419265704567718
37,DFT_CRT,value_scaling,wide,DEoptim,180,2.0295878763739537,1,1.3840380928501859,1.3890376342505557,1,0.3387551744113221,2.745582031309473,1.3419265704567718
37,DFT_CRT,value_scaling,wide,DEoptim,181,2.0388398102159084,1,1.3782025320273983,1.4195518830018368,1,0.3531663774575566,2.758815638821996,1.3408312147270702
37,DFT_CRT,value_scaling,wide,DEoptim,182,2.0388398102159084,1,1.3782025320273983,1.4195518830018368,1,0.3531663774575566,2.758815638821996,1.3408312147270702
37,DFT_CRT,value_scaling,wide,DEoptim,183,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7789616422676975,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,184,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7789616422676975,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,185,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7719599075832044,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,186,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7719599075832044,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,187,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7719599075832044,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,188,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7719599075832044,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,189,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7719599075832044,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,190,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.37921752245758056,2.7719599075832044,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,191,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,192,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,193,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,194,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,195,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,196,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,197,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,198,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,199,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,200,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,201,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,202,1.99405037901277,1,1.375957861246269,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,203,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,204,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,205,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,206,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,207,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7844169436427806,1.3396357576363205
37,DFT_CRT,value_scaling,wide,DEoptim,208,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.781938989679539,1.340043934836081
37,DFT_CRT,value_scaling,wide,DEoptim,209,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.781938989679539,1.340043934836081
37,DFT_CRT,value_scaling,wide,DEoptim,210,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.781938989679539,1.340043934836081
37,DFT_CRT,value_scaling,wide,DEoptim,211,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.781938989679539,1.340043934836081
37,DFT_CRT,value_scaling,wide,DEoptim,212,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.781938989679539,1.340043934836081
37,DFT_CRT,value_scaling,wide,DEoptim,213,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.781938989679539,1.340043934836081
37,DFT_CRT,value_scaling,wide,DEoptim,214,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.781938989679539,1.340043934836081
37,DFT_CRT,value_scaling,wide,DEoptim,215,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.781938989679539,1.340043934836081
37,DFT_CRT,value_scaling,wide,DEoptim,216,2.0668662090286456,1,1.3906788033395872,1.4525213316635974,1,0.35454647640069076,2.753333634785406,1.3396366306066123
37,DFT_CRT,value_scaling,wide,DEoptim,217,2.0668662090286456,1,1.3906788033395872,1.4525213316635974,1,0.35454647640069076,2.753333634785406,1.3396366306066123
37,DFT_CRT,value_scaling,wide,DEoptim,218,2.0668662090286456,1,1.3906788033395872,1.4525213316635974,1,0.35454647640069076,2.753333634785406,1.3396366306066123
37,DFT_CRT,value_scaling,wide,DEoptim,219,2.0668662090286456,1,1.3906788033395872,1.4525213316635974,1,0.3526570147931085,2.758053499051721,1.3388862291000088
37,DFT_CRT,value_scaling,wide,DEoptim,220,2.0668662090286456,1,1.3906788033395872,1.4525213316635974,1,0.3526570147931085,2.758053499051721,1.3388862291000088
37,DFT_CRT,value_scaling,wide,DEoptim,221,2.0668662090286456,1,1.3906788033395872,1.4525213316635974,1,0.3526570147931085,2.758053499051721,1.3388862291000088
37,DFT_CRT,value_scaling,wide,DEoptim,222,2.0668662090286456,1,1.3906788033395872,1.4525213316635974,1,0.3526570147931085,2.758053499051721,1.3388862291000088
37,DFT_CRT,value_scaling,wide,DEoptim,223,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,224,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,225,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,226,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,227,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,228,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,229,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,230,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,231,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,232,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,233,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,234,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,235,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,236,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,237,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,238,1.99405037901277,1,1.3696001120334982,1.392060149960094,1,0.3621933782885248,2.7576544142030244,1.3365617417546662
37,DFT_CRT,value_scaling,wide,DEoptim,239,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,240,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,241,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,242,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,243,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,244,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,245,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,246,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,247,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,248,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,249,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,250,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,251,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,252,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,253,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,254,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.335606739638247
37,DFT_CRT,value_scaling,wide,DEoptim,255,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,256,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,257,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,258,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,259,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,260,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,261,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,262,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,263,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,264,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,265,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,266,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,267,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,268,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,269,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,270,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,271,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,272,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,273,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,274,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,275,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,276,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,277,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,278,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,279,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,280,2.0223246732604863,1,1.37806687340298,1.4095841394531685,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,281,2.0223246732604863,1,1.380225598577231,1.4047992609866642,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,282,2.0223246732604863,1,1.380225598577231,1.4047992609866642,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,283,2.0223246732604863,1,1.380225598577231,1.4047992609866642,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,284,2.0223246732604863,1,1.380225598577231,1.4047992609866642,1,0.35444158168606354,2.7675872825423005,1.3357009374761337
37,DFT_CRT,value_scaling,wide,DEoptim,285,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.7583982586241405,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,286,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.7583982586241405,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,287,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.7583982586241405,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,288,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.7583982586241405,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,289,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.7583982586241405,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,290,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.7583982586241405,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,291,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.7583982586241405,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,292,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.7583982586241405,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,293,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.7583982586241405,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,294,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.7583982586241405,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,295,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.7583982586241405,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,296,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.7583982586241405,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,297,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,298,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,299,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,300,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3378365403716939
37,DFT_CRT,value_scaling,wide,DEoptim,301,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3377350028236095
37,DFT_CRT,value_scaling,wide,DEoptim,302,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3377350028236095
37,DFT_CRT,value_scaling,wide,DEoptim,303,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3377350028236095
37,DFT_CRT,value_scaling,wide,DEoptim,304,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3377350028236095
37,DFT_CRT,value_scaling,wide,DEoptim,305,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3377350028236095
37,DFT_CRT,value_scaling,wide,DEoptim,306,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3377350028236095
37,DFT_CRT,value_scaling,wide,DEoptim,307,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3377350028236095
37,DFT_CRT,value_scaling,wide,DEoptim,308,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3377350028236095
37,DFT_CRT,value_scaling,wide,DEoptim,309,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3377350028236095
37,DFT_CRT,value_scaling,wide,DEoptim,310,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3377350028236095
37,DFT_CRT,value_scaling,wide,DEoptim,311,2.017006972773561,1,1.3789539573267806,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3377350028236095
37,DFT_CRT,value_scaling,wide,DEoptim,312,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,313,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,314,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,315,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,316,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,317,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,318,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,319,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,320,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,321,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,322,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,323,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,324,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,325,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,326,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,327,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,328,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,329,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,330,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,331,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,332,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,333,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,334,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3376881873415865
37,DFT_CRT,value_scaling,wide,DEoptim,335,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
