participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
37,DFT_CRT,value_scaling_t0,wide,DEoptim,11,1.9939673118987122,1,1.499497042503208,1.07250375776086,1,0.40189064985550016,2.8368822333542627,1.197268190677278,1.3135357988532634,0.3135034580132924
37,DFT_CRT,value_scaling_t0,wide,DEoptim,12,1.9939673118987122,1,1.499497042503208,1.07250375776086,1,0.40189064985550016,2.8368822333542627,1.197268190677278,1.3135357988532634,0.3135034580132924
37,DFT_CRT,value_scaling_t0,wide,DEoptim,13,1.9890612719603815,1,1.499497042503208,1.07250375776086,1,0.40189064985550016,2.8368822333542627,1.197268190677278,1.3135357988532634,0.3135034580132924
37,DFT_CRT,value_scaling_t0,wide,DEoptim,14,1.9890612719603815,1,1.499497042503208,1.07250375776086,1,0.40189064985550016,2.8368822333542627,1.197268190677278,1.3135357988532634,0.3135034580132924
37,DFT_CRT,value_scaling_t0,wide,DEoptim,15,1.9890612719603815,1,1.499497042503208,1.07250375776086,1,0.40189064985550016,2.8368822333542627,1.197268190677278,1.3135357988532634,0.3135034580132924
37,DFT_CRT,value_scaling_t0,wide,DEoptim,16,1.9890612719603815,1,1.499497042503208,1.07250375776086,1,0.40189064985550016,2.8368822333542627,1.197268190677278,1.3135357988532634,0.3135034580132924
37,DFT_CRT,value_scaling_t0,wide,DEoptim,17,2.3544264327906452,1,2.818135184235871,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.6366008115815931,1.0631981019480343,1.3918256847258657
37,DFT_CRT,value_scaling_t0,wide,DEoptim,18,2.3544264327906452,1,2.818135184235871,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.7707357761102727,1.4421492048883255,1.3918256847258657
37,DFT_CRT,value_scaling_t0,wide,DEoptim,19,2.3544264327906452,1,2.818135184235871,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.7707357761102727,1.4421492048883255,1.3918256847258657
37,DFT_CRT,value_scaling_t0,wide,DEoptim,20,2.3544264327906452,1,2.818135184235871,0.932957986870315,1,0.24147200068230745,3.3180960720451544,1.1452767229272984,1.4421492048883255,1.3918256847258657
37,DFT_CRT,value_scaling_t0,wide,DEoptim,21,2.3544264327906452,1,2.818135184235871,0.932957986870315,1,0.24147200068230745,3.3180960720451544,1.1452767229272984,1.4421492048883255,1.3918256847258657
37,DFT_CRT,value_scaling_t0,wide,DEoptim,22,2.3544264327906452,1,2.818135184235871,0.932957986870315,1,0.24147200068230745,3.3180960720451544,1.1452767229272984,1.4421492048883255,1.3918256847258657
37,DFT_CRT,value_scaling_t0,wide,DEoptim,23,2.3544264327906452,1,2.818135184235871,0.932957986870315,1,0.24147200068230745,3.3180960720451544,1.1452767229272984,1.4421492048883255,1.3918256847258657
37,DFT_CRT,value_scaling_t0,wide,DEoptim,24,2.3544264327906452,1,2.818135184235871,0.932957986870315,1,0.24147200068230745,3.3180960720451544,1.1452767229272984,1.4421492048883255,1.3918256847258657
37,DFT_CRT,value_scaling_t0,wide,DEoptim,25,2.520861970083092,1,2.873523931251839,1.07250375776086,1,0.12636048930499222,2.8368822333542627,1.197268190677278,1.3135357988532634,1.0132706926756168
37,DFT_CRT,value_scaling_t0,wide,DEoptim,26,2.520861970083092,1,2.873523931251839,1.07250375776086,1,0.12636048930499222,2.8368822333542627,1.197268190677278,1.3135357988532634,1.0132706926756168
37,DFT_CRT,value_scaling_t0,wide,DEoptim,27,2.520861970083092,1,2.873523931251839,1.07250375776086,1,0.12636048930499222,2.8368822333542627,1.197268190677278,1.3135357988532634,1.0132706926756168
37,DFT_CRT,value_scaling_t0,wide,DEoptim,28,2.520861970083092,1,2.873523931251839,1.07250375776086,1,0.12636048930499222,2.8368822333542627,1.197268190677278,1.3135357988532634,1.0132706926756168
37,DFT_CRT,value_scaling_t0,wide,DEoptim,29,2.520861970083092,1,2.873523931251839,1.07250375776086,1,0.12636048930499222,2.8368822333542627,1.197268190677278,1.3135357988532634,1.0132706926756168
37,DFT_CRT,value_scaling_t0,wide,DEoptim,30,2.520861970083092,1,2.873523931251839,1.07250375776086,1,0.12636048930499222,2.8368822333542627,1.197268190677278,1.3135357988532634,1.4659250724911503
37,DFT_CRT,value_scaling_t0,wide,DEoptim,31,2.520861970083092,1,2.873523931251839,1.07250375776086,1,0.12636048930499222,2.8368822333542627,1.197268190677278,1.3135357988532634,1.4659250724911503
37,DFT_CRT,value_scaling_t0,wide,DEoptim,32,2.520861970083092,1,2.873523931251839,1.07250375776086,1,0.12636048930499222,2.8368822333542627,1.197268190677278,1.3135357988532634,1.4659250724911503
37,DFT_CRT,value_scaling_t0,wide,DEoptim,33,2.520861970083092,1,2.873523931251839,1.1621665453718868,1,0.12636048930499222,2.8368822333542627,1.197268190677278,1.3135357988532634,1.4659250724911503
37,DFT_CRT,value_scaling_t0,wide,DEoptim,34,2.520861970083092,1,2.873523931251839,1.1621665453718868,1,0.12636048930499222,2.8368822333542627,1.197268190677278,1.3135357988532634,1.4659250724911503
37,DFT_CRT,value_scaling_t0,wide,DEoptim,35,2.520861970083092,1,2.873523931251839,1.1621665453718868,1,0.12636048930499222,2.8368822333542627,1.197268190677278,1.3135357988532634,1.4659250724911503
37,DFT_CRT,value_scaling_t0,wide,DEoptim,36,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,37,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,38,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,39,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,40,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,41,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,42,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,43,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,44,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,45,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,46,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,47,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,48,2.2799364015736208,1,1.32928664821364,1.517148513148046,1,0.21007546578160363,2.767768678161922,1.09464129687406,1.2528635207172785,0.897246258573141
37,DFT_CRT,value_scaling_t0,wide,DEoptim,49,2.0196490645223806,1,2.8736923716786205,0.863030644575569,1,0.182412318321018,2.661214390858265,1.222468473156079,1.2959585767190902,1.4348566821776332
37,DFT_CRT,value_scaling_t0,wide,DEoptim,50,2.0196490645223806,1,2.8736923716786205,0.863030644575569,1,0.182412318321018,2.661214390858265,1.222468473156079,1.2959585767190902,1.4348566821776332
37,DFT_CRT,value_scaling_t0,wide,DEoptim,51,2.0196490645223806,1,2.8736923716786205,0.863030644575569,1,0.182412318321018,2.661214390858265,1.222468473156079,1.2959585767190902,1.4348566821776332
37,DFT_CRT,value_scaling_t0,wide,DEoptim,52,2.0196490645223806,1,2.8736923716786205,0.863030644575569,1,0.182412318321018,2.661214390858265,1.222468473156079,1.2959585767190902,1.4348566821776332
37,DFT_CRT,value_scaling_t0,wide,DEoptim,53,1.5367287838519303,1,1.2027775872105808,1.0321045064154997,1,0.38099146607088324,3.347733271432427,1.2536745897033355,1.2512538291794402,1.054442179275233
37,DFT_CRT,value_scaling_t0,wide,DEoptim,54,1.5367287838519303,1,1.2027775872105808,1.0321045064154997,1,0.38099146607088324,3.347733271432427,1.2536745897033355,1.2512538291794402,1.054442179275233
37,DFT_CRT,value_scaling_t0,wide,DEoptim,55,1.5367287838519303,1,1.2027775872105808,1.0321045064154997,1,0.38099146607088324,3.347733271432427,1.2536745897033355,1.2512538291794402,1.054442179275233
37,DFT_CRT,value_scaling_t0,wide,DEoptim,56,1.5367287838519303,1,1.2027775872105808,1.0321045064154997,1,0.38099146607088324,3.347733271432427,1.2536745897033355,1.2512538291794402,1.054442179275233
37,DFT_CRT,value_scaling_t0,wide,DEoptim,57,1.5367287838519303,1,1.2356373863181442,1.0321045064154997,1,0.38099146607088324,3.347733271432427,1.2536745897033355,1.2512538291794402,1.054442179275233
37,DFT_CRT,value_scaling_t0,wide,DEoptim,58,1.5367287838519303,1,1.2356373863181442,1.0321045064154997,1,0.38099146607088324,3.347733271432427,1.2536745897033355,1.2512538291794402,1.054442179275233
37,DFT_CRT,value_scaling_t0,wide,DEoptim,59,1.5367287838519303,1,1.2356373863181442,1.0321045064154997,1,0.38099146607088324,3.347733271432427,1.2536745897033355,1.2512538291794402,1.054442179275233
37,DFT_CRT,value_scaling_t0,wide,DEoptim,60,1.5367287838519303,1,1.2356373863181442,1.0321045064154997,1,0.38099146607088324,2.6866829330354025,1.2536745897033355,1.2512538291794402,1.054442179275233
37,DFT_CRT,value_scaling_t0,wide,DEoptim,61,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.303008349384768
37,DFT_CRT,value_scaling_t0,wide,DEoptim,62,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.303008349384768
37,DFT_CRT,value_scaling_t0,wide,DEoptim,63,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.303008349384768
37,DFT_CRT,value_scaling_t0,wide,DEoptim,64,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.3250937731082553
37,DFT_CRT,value_scaling_t0,wide,DEoptim,65,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.3250937731082553
37,DFT_CRT,value_scaling_t0,wide,DEoptim,66,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.3250937731082553
37,DFT_CRT,value_scaling_t0,wide,DEoptim,67,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.3250937731082553
37,DFT_CRT,value_scaling_t0,wide,DEoptim,68,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.3250937731082553
37,DFT_CRT,value_scaling_t0,wide,DEoptim,69,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.3250937731082553
37,DFT_CRT,value_scaling_t0,wide,DEoptim,70,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.3250937731082553
37,DFT_CRT,value_scaling_t0,wide,DEoptim,71,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.3250937731082553
37,DFT_CRT,value_scaling_t0,wide,DEoptim,72,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.3250937731082553
37,DFT_CRT,value_scaling_t0,wide,DEoptim,73,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.3250937731082553
37,DFT_CRT,value_scaling_t0,wide,DEoptim,74,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.327150591400431
37,DFT_CRT,value_scaling_t0,wide,DEoptim,75,2.794852699716393,1,1.7335951975747708,1.8063201931718242,1,0.20568557789595615,2.7969339243556233,1.164268112168619,1.404663133337233,1.327150591400431
37,DFT_CRT,value_scaling_t0,wide,DEoptim,76,2.3433599155103675,1,1.4615601642753078,1.748260814311349,1,0.35065566882524457,3.0319680910711653,1.1789899540721087,1.2793541808435733,1.0924646298585827
37,DFT_CRT,value_scaling_t0,wide,DEoptim,77,2.3433599155103675,1,1.4615601642753078,1.748260814311349,1,0.35065566882524457,3.0319680910711653,1.1789899540721087,1.2793541808435733,1.0924646298585827
37,DFT_CRT,value_scaling_t0,wide,DEoptim,78,2.3433599155103675,1,1.4615601642753078,1.748260814311349,1,0.35065566882524457,3.0319680910711653,1.1789899540721087,1.2793541808435733,1.0924646298585827
37,DFT_CRT,value_scaling_t0,wide,DEoptim,79,2.3433599155103675,1,1.4615601642753078,1.748260814311349,1,0.35065566882524457,3.0319680910711653,1.1789899540721087,1.2793541808435733,1.0924646298585827
37,DFT_CRT,value_scaling_t0,wide,DEoptim,80,2.3433599155103675,1,1.4615601642753078,1.748260814311349,1,0.35065566882524457,3.0319680910711653,1.1789899540721087,1.2793541808435733,1.0924646298585827
37,DFT_CRT,value_scaling_t0,wide,DEoptim,81,2.3433599155103675,1,1.4615601642753078,1.748260814311349,1,0.35065566882524457,3.0319680910711653,1.1789899540721087,1.2793541808435733,1.0924646298585827
37,DFT_CRT,value_scaling_t0,wide,DEoptim,82,1.908253338843276,1,1.3317199466892142,1.28731930714221,1,0.3235733590036624,3.200759475412028,1.160516454440124,1.3049687568133257,1.186128884997651
37,DFT_CRT,value_scaling_t0,wide,DEoptim,83,1.908253338843276,1,1.3317199466892142,1.28731930714221,1,0.3235733590036624,3.200759475412028,1.160516454440124,1.3049687568133257,1.186128884997651
37,DFT_CRT,value_scaling_t0,wide,DEoptim,84,2.3371098640645864,1,1.4615601642753078,1.748260814311349,1,0.35065566882524457,3.0319680910711653,1.1789899540721087,1.2793541808435733,1.1144667687800554
37,DFT_CRT,value_scaling_t0,wide,DEoptim,85,2.3371098640645864,1,1.4615601642753078,1.748260814311349,1,0.35065566882524457,3.0319680910711653,1.1789899540721087,1.2793541808435733,1.1144667687800554
37,DFT_CRT,value_scaling_t0,wide,DEoptim,86,1.908253338843276,1,1.3317199466892142,1.28731930714221,1,0.3235733590036624,2.9175128164265334,1.108045744297406,1.3049687568133257,1.186128884997651
37,DFT_CRT,value_scaling_t0,wide,DEoptim,87,1.908253338843276,1,1.3317199466892142,1.28731930714221,1,0.3235733590036624,2.9175128164265334,1.108045744297406,1.3049687568133257,1.186128884997651
37,DFT_CRT,value_scaling_t0,wide,DEoptim,88,1.908253338843276,1,1.3317199466892142,1.28731930714221,1,0.3235733590036624,2.9175128164265334,1.108045744297406,1.3049687568133257,1.186128884997651
37,DFT_CRT,value_scaling_t0,wide,DEoptim,89,1.908253338843276,1,1.3317199466892142,1.28731930714221,1,0.3235733590036624,2.9175128164265334,1.108045744297406,1.3049687568133257,1.186128884997651
37,DFT_CRT,value_scaling_t0,wide,DEoptim,90,1.908253338843276,1,1.3317199466892142,1.28731930714221,1,0.3235733590036624,2.9175128164265334,1.108045744297406,1.3049687568133257,1.186128884997651
37,DFT_CRT,value_scaling_t0,wide,DEoptim,91,1.908253338843276,1,1.3317199466892142,1.28731930714221,1,0.3235733590036624,2.9175128164265334,1.108045744297406,1.3049687568133257,1.186128884997651
37,DFT_CRT,value_scaling_t0,wide,DEoptim,92,1.908253338843276,1,1.3317199466892142,1.28731930714221,1,0.3235733590036624,2.9175128164265334,1.108045744297406,1.3049687568133257,1.186128884997651
37,DFT_CRT,value_scaling_t0,wide,DEoptim,93,1.908253338843276,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.9169850753158566,1.108045744297406,1.3049687568133257,1.186128884997651
37,DFT_CRT,value_scaling_t0,wide,DEoptim,94,1.908253338843276,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.9169850753158566,1.108045744297406,1.3049687568133257,1.186128884997651
37,DFT_CRT,value_scaling_t0,wide,DEoptim,95,1.908253338843276,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.9169850753158566,1.108045744297406,1.3049687568133257,1.186128884997651
37,DFT_CRT,value_scaling_t0,wide,DEoptim,96,1.8700301470617413,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.9169850753158566,1.108045744297406,1.3049687568133257,1.3097679319757893
37,DFT_CRT,value_scaling_t0,wide,DEoptim,97,1.8700301470617413,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.7525052361244504,1.2455892008785874,1.3049687568133257,1.3097679319757893
37,DFT_CRT,value_scaling_t0,wide,DEoptim,98,1.8700301470617413,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.7525052361244504,1.2455892008785874,1.3049687568133257,1.3097679319757893
37,DFT_CRT,value_scaling_t0,wide,DEoptim,99,1.8700301470617413,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.7525052361244504,1.2455892008785874,1.326751286239387,1.4206994524200194
37,DFT_CRT,value_scaling_t0,wide,DEoptim,100,1.8700301470617413,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.7525052361244504,1.2455892008785874,1.326751286239387,1.4206994524200194
37,DFT_CRT,value_scaling_t0,wide,DEoptim,101,1.8700301470617413,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.7525052361244504,1.2455892008785874,1.326751286239387,1.4156692820630679
37,DFT_CRT,value_scaling_t0,wide,DEoptim,102,1.8700301470617413,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.7525052361244504,1.2455892008785874,1.326751286239387,1.4156692820630679
37,DFT_CRT,value_scaling_t0,wide,DEoptim,103,1.8700301470617413,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.7525052361244504,1.2455892008785874,1.326751286239387,1.4156692820630679
37,DFT_CRT,value_scaling_t0,wide,DEoptim,104,1.714006459690425,1,1.276044930461821,1.2178600459414544,1,0.41833723085659946,2.797631471737462,1.278510672910452,1.4141230312130175,1.3552717348259142
37,DFT_CRT,value_scaling_t0,wide,DEoptim,105,1.714006459690425,1,1.276044930461821,1.2178600459414544,1,0.41833723085659946,2.797631471737462,1.278510672910452,1.4141230312130175,1.3552717348259142
37,DFT_CRT,value_scaling_t0,wide,DEoptim,106,1.714006459690425,1,1.276044930461821,1.2178600459414544,1,0.41833723085659946,2.797631471737462,1.278510672910452,1.4141230312130175,1.3552717348259142
37,DFT_CRT,value_scaling_t0,wide,DEoptim,107,1.714006459690425,1,1.276044930461821,1.2178600459414544,1,0.41833723085659946,2.797631471737462,1.278510672910452,1.4141230312130175,1.3552717348259142
37,DFT_CRT,value_scaling_t0,wide,DEoptim,108,1.714006459690425,1,1.276044930461821,1.2178600459414544,1,0.41833723085659946,2.797631471737462,1.278510672910452,1.4141230312130175,1.3552717348259142
37,DFT_CRT,value_scaling_t0,wide,DEoptim,109,2.1050163150311993,1,1.3712542855384817,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3601041249711205,1.349729833765005
37,DFT_CRT,value_scaling_t0,wide,DEoptim,110,2.1050163150311993,1,1.3712542855384817,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3601041249711205,1.349729833765005
37,DFT_CRT,value_scaling_t0,wide,DEoptim,111,2.1050163150311993,1,1.3712542855384817,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3601041249711205,1.349729833765005
37,DFT_CRT,value_scaling_t0,wide,DEoptim,112,2.1050163150311993,1,1.3712542855384817,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3601041249711205,1.349729833765005
37,DFT_CRT,value_scaling_t0,wide,DEoptim,113,2.1050163150311993,1,1.3712542855384817,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3601041249711205,1.349729833765005
37,DFT_CRT,value_scaling_t0,wide,DEoptim,114,2.1050163150311993,1,1.3712542855384817,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3601041249711205,1.349729833765005
37,DFT_CRT,value_scaling_t0,wide,DEoptim,115,2.1050163150311993,1,1.3712542855384817,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3601041249711205,1.349729833765005
37,DFT_CRT,value_scaling_t0,wide,DEoptim,116,2.1050163150311993,1,1.3712542855384817,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3601041249711205,1.349729833765005
37,DFT_CRT,value_scaling_t0,wide,DEoptim,117,2.1050163150311993,1,1.3712542855384817,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3601041249711205,1.349729833765005
37,DFT_CRT,value_scaling_t0,wide,DEoptim,118,1.8700301470617413,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.7525052361244504,1.2455892008785874,1.355842679191053,1.402776936208286
37,DFT_CRT,value_scaling_t0,wide,DEoptim,119,1.8700301470617413,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.7525052361244504,1.2455892008785874,1.355842679191053,1.402776936208286
37,DFT_CRT,value_scaling_t0,wide,DEoptim,120,1.8700301470617413,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.7525052361244504,1.2455892008785874,1.3626048224386391,1.402776936208286
37,DFT_CRT,value_scaling_t0,wide,DEoptim,121,1.8700301470617413,1,1.3317199466892142,1.28731930714221,1,0.33659819301741795,2.7525052361244504,1.2455892008785874,1.3626048224386391,1.402776936208286
37,DFT_CRT,value_scaling_t0,wide,DEoptim,122,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3601041249711205,1.349729833765005
37,DFT_CRT,value_scaling_t0,wide,DEoptim,123,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3601041249711205,1.349729833765005
37,DFT_CRT,value_scaling_t0,wide,DEoptim,124,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,125,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,126,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,127,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.807736909181467,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,128,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,129,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,130,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,131,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,132,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,133,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,134,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
