participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DFT_CRT,time_scaling,wide,DEoptim,delay,43.52000000000002,0
25,DFT_CRT,time_scaling,wide,DEoptim,delay,42.105960390285524,1
25,DFT_CRT,time_scaling,wide,DEoptim,delay,41.808775169007,2
25,DFT_CRT,time_scaling,wide,DEoptim,delay,41.60682598226408,3
25,DFT_CRT,time_scaling,wide,DEoptim,delay,41.44928064963683,4
25,DFT_CRT,time_scaling,wide,DEoptim,delay,41.31822125435277,5
25,DFT_CRT,time_scaling,wide,DEoptim,delay,41.205020364713974,6
25,DFT_CRT,time_scaling,wide,DEoptim,delay,41.10479448260971,7
25,DFT_CRT,time_scaling,wide,DEoptim,delay,41.0144844982161,8
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.9320351159215,9
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.85599250023595,10
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.7852867965678,11
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.719105647854384,12
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.65681629915172,13
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.597915363259304,14
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.54199517228111,15
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.48872051057267,16
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.43781208474549,17
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.389034502851,18
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.34218735328439,19
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.297098464808585,20
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.253618733213365,21
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.211618093987845,22
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.17098234712575,23
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.13161062492893,24
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.093413351498505,25
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.0563105827838,26
25,DFT_CRT,time_scaling,wide,DEoptim,delay,40.02023064444723,27
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.9851090051658,28
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.95088733779651,29
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.91751273174277,30
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.88493702798598,31
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.85311625437223,32
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.82201014340468,33
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.79158171837339,34
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.76179693642885,35
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.732624379374535,36
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.70403498466056,37
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.676001810415066,38
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.6484998294305,39
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.621505747891405,40
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.59499784533268,41
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.56895583288808,42
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.54336072735624,43
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.518194738994666,44
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.493441171269716,45
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.46908433105236,46
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.44510944797019,47
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.42150260180765,48
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.39825065700197,49
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.37534120341109,50
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.352762502640985,51
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.3305034393117,52
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.3085534767226,53
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.28690261644444,54
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.26554136142464,55
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.244460682242114,56
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.22365198619237,57
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.2031070889192,58
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.18281818834411,59
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.162777840671374,60
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.14297893827165,61
25,DFT_CRT,time_scaling,wide,DEoptim,delay,39.12341468926937,62
