participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.810435735715736,1,1.5741395999220464,1.2316208788668077,1,1.9506086304443855,0.3912522496938173,3.4688687186966902,1.109994982533049,1.2766813494898628
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.810435735715736,1,1.5741395999220464,1.2316208788668077,1,1.9506086304443855,0.3912522496938173,3.4688687186966902,1.109994982533049,1.2766813494898628
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.810435735715736,1,1.5741395999220464,1.2316208788668077,1,1.9506086304443855,0.3912522496938173,3.4688687186966902,1.109994982533049,1.2766813494898628
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.810435735715736,1,1.5741395999220464,1.2316208788668077,1,1.9506086304443855,0.3912522496938173,3.4688687186966902,1.109994982533049,1.2766813494898628
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.810435735715736,1,1.5741395999220464,1.2316208788668077,1,1.9506086304443855,0.3912522496938173,3.4688687186966902,1.109994982533049,1.2766813494898628
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.3748023689535385,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.3748023689535385,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.3748023689535385,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.3748023689535385,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.3748023689535385,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.555127736408056,1,2.0325376700228857,0.9622039553756595,1,3.012399360814979,0.40678805972338705,3.300957197199885,1.131552955591878,1.278016013632883
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.7260603145812636,1,2.728795528644696,1.2294606404349113,1,3.211789298802614,0.4310511093091339,3.42902283978425,1.1479617910139577,1.2686095018838488
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.357801867682202,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.357801867682202,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.357801867682202,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.357801867682202,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.357801867682202,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.357801867682202,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.357801867682202,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.357801867682202,1,2.9853783804969787,0.8426156659498348,1,3.620287409985738,0.4838462155134253,3.315026955233497,1.1448476098433706,1.3294688141210165
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.3059651985895253,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.3059651985895253,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.3059651985895253,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.3213017924323243,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1228145083086496,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1478119300548313,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1359502393223402,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,1.3121517486846193,1,2.7671991782118726,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1359502393223402,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,1.3121517486846193,1,2.808367776225331,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1359502393223402,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,1.3121517486846193,1,2.808367776225331,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1359502393223402,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,1.3121517486846193,1,2.808367776225331,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,1.3121517486846193,1,2.808367776225331,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2499818200953805
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,1.3121517486846193,1,2.808367776225331,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,1.3121517486846193,1,2.808367776225331,0.9770550815788306,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.2733601453841523
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.280745730647916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,1.3121517486846193,1,2.808367776225331,0.9625288769540707,1,2.1879418517118285,0.5508552549246564,3.361462016388952,1.1452426897842307,1.280745730647916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,1.4402587949488292,1,2.5931805507279932,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.2737269585982482,1.1610619487046352,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,1.4402587949488292,1,2.5931805507279932,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.2737269585982482,1.1610619487046352,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,1.4402587949488292,1,2.5931805507279932,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.2737269585982482,1.1610619487046352,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,1.4402587949488292,1,2.5931805507279932,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.2737269585982482,1.1610619487046352,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,1.4402587949488292,1,2.5931805507279932,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3097763759034455,1.164259282564543,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,1.4402587949488292,1,2.5931805507279932,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3097763759034455,1.162653745861462,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,1.4402587949488292,1,2.5931805507279932,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.163027125231874,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,1.4402587949488292,1,2.5931805507279932,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.163027125231874,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,1.4402587949488292,1,2.5931805507279932,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.163027125231874,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,1.4402587949488292,1,2.5931805507279932,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.163027125231874,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,1.4402587949488292,1,2.5931805507279932,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.163027125231874,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.163027125231874,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.163027125231874,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.163027125231874,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.163027125231874,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,1.4402587949488292,1,2.837455629974209,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
