participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
89,DFT_CRT,value_scaling,wide,DEoptim,167,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,168,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,169,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,170,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,171,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,172,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,173,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,174,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,175,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,176,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,177,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,178,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,179,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,180,0.5566050852069515,1,2.9851478983691146,0.7713929366612375,1,0.6505797138235975,4.489771703539557,1.0026616357340319
89,DFT_CRT,value_scaling,wide,DEoptim,181,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.433114588472016,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,182,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.433114588472016,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,183,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.433114588472016,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,184,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.433114588472016,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,185,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,186,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,187,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,188,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,189,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,190,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,191,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,192,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,193,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,194,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,195,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,196,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,197,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,198,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,199,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,200,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,201,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,202,0.4923026579283928,1,2.997459709741251,0.7408533019090127,1,0.6794398606409302,4.439356664796999,1.016351468137962
89,DFT_CRT,value_scaling,wide,DEoptim,203,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.489376973778327,0.9857568071500598
89,DFT_CRT,value_scaling,wide,DEoptim,204,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.489376973778327,0.9857568071500598
89,DFT_CRT,value_scaling,wide,DEoptim,205,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.489376973778327,0.9857568071500598
89,DFT_CRT,value_scaling,wide,DEoptim,206,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.489376973778327,0.9857568071500598
89,DFT_CRT,value_scaling,wide,DEoptim,207,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.489376973778327,0.9857568071500598
89,DFT_CRT,value_scaling,wide,DEoptim,208,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.489376973778327,0.9857568071500598
89,DFT_CRT,value_scaling,wide,DEoptim,209,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.456430915851041,0.993082892606046
89,DFT_CRT,value_scaling,wide,DEoptim,210,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.456430915851041,0.993082892606046
89,DFT_CRT,value_scaling,wide,DEoptim,211,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.456430915851041,0.993082892606046
89,DFT_CRT,value_scaling,wide,DEoptim,212,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.456430915851041,0.993082892606046
89,DFT_CRT,value_scaling,wide,DEoptim,213,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.456430915851041,0.993082892606046
89,DFT_CRT,value_scaling,wide,DEoptim,214,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.456430915851041,0.993082892606046
89,DFT_CRT,value_scaling,wide,DEoptim,215,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.456430915851041,0.993082892606046
89,DFT_CRT,value_scaling,wide,DEoptim,216,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.456430915851041,0.993082892606046
89,DFT_CRT,value_scaling,wide,DEoptim,217,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.456430915851041,0.993082892606046
89,DFT_CRT,value_scaling,wide,DEoptim,218,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.456430915851041,0.993082892606046
89,DFT_CRT,value_scaling,wide,DEoptim,219,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.456430915851041,0.993082892606046
89,DFT_CRT,value_scaling,wide,DEoptim,220,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.456430915851041,0.993082892606046
89,DFT_CRT,value_scaling,wide,DEoptim,221,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0036915233994508
89,DFT_CRT,value_scaling,wide,DEoptim,222,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0036915233994508
89,DFT_CRT,value_scaling,wide,DEoptim,223,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0036915233994508
89,DFT_CRT,value_scaling,wide,DEoptim,224,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0036915233994508
89,DFT_CRT,value_scaling,wide,DEoptim,225,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.020411798991221
89,DFT_CRT,value_scaling,wide,DEoptim,226,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.020411798991221
89,DFT_CRT,value_scaling,wide,DEoptim,227,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.020411798991221
89,DFT_CRT,value_scaling,wide,DEoptim,228,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.020411798991221
89,DFT_CRT,value_scaling,wide,DEoptim,229,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.020411798991221
89,DFT_CRT,value_scaling,wide,DEoptim,230,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.020411798991221
89,DFT_CRT,value_scaling,wide,DEoptim,231,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.020411798991221
89,DFT_CRT,value_scaling,wide,DEoptim,232,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.020411798991221
89,DFT_CRT,value_scaling,wide,DEoptim,233,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,234,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,235,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,236,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,237,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,238,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,239,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,240,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,241,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,242,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,243,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,244,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,245,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,246,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,247,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,248,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,249,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,250,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,251,0.48449722001365625,1,2.9967953455736334,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,252,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,253,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,254,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,255,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,256,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.440640226575311,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,257,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,258,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,259,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,260,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,261,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,262,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,263,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,264,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,265,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,266,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,267,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,268,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,269,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,270,0.48449722001365625,1,2.9985818602264134,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,271,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,272,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,273,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,274,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,275,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,276,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,277,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,278,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,279,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,280,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,281,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,282,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,283,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,284,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,285,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,286,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,287,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,288,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,289,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,290,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,291,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,292,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,293,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,294,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,295,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6804836472178657,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,296,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,297,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,298,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,299,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,300,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,301,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,302,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,303,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,304,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,305,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,306,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,307,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,308,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,309,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,310,0.5010489611688816,1,2.9981238265405836,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,311,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,312,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,313,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,314,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,315,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,316,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,317,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,318,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,319,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,320,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,321,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,322,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,323,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,324,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,325,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,326,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,327,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,328,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,329,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,330,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,331,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,332,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,333,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
