participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
92,DFT_CRT,value_scaling_t0,wide,DEoptim,135,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.881092845879082
92,DFT_CRT,value_scaling_t0,wide,DEoptim,136,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.881092845879082
92,DFT_CRT,value_scaling_t0,wide,DEoptim,137,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.881092845879082
92,DFT_CRT,value_scaling_t0,wide,DEoptim,138,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.881092845879082
92,DFT_CRT,value_scaling_t0,wide,DEoptim,139,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.881092845879082
92,DFT_CRT,value_scaling_t0,wide,DEoptim,140,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.881092845879082
92,DFT_CRT,value_scaling_t0,wide,DEoptim,141,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,142,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,143,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,144,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,145,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,146,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,147,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,148,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,149,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,150,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,151,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,152,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,153,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.5275220227369085,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,154,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,155,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,156,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,157,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,158,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,159,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.3630261524175968,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,160,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.405798542431433,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,161,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.405798542431433,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,162,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.405798542431433,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,163,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.405798542431433,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,164,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.405798542431433,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,165,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.405798542431433,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,166,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.405798542431433,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,167,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.591319099588009,1.4617943791176407,1.405798542431433,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,168,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.5283910212528875,1.4288102039479837,1.405798542431433,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,169,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.5283910212528875,1.421577202415806,1.4103223148522348,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,170,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.5283910212528875,1.421577202415806,1.4103223148522348,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,171,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.5283910212528875,1.421577202415806,1.4103223148522348,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,172,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.5283910212528875,1.421577202415806,1.4103223148522348,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,173,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.5283910212528875,1.421577202415806,1.4103223148522348,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,174,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,175,2.978003342222937,1,1.0113363077954438,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,176,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,177,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,178,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,179,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,180,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,181,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,182,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,183,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,184,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,185,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,186,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,187,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,188,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,189,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,190,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8797774055950391
92,DFT_CRT,value_scaling_t0,wide,DEoptim,191,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,192,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,193,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,194,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,195,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,196,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,197,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,198,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,199,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,200,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,201,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,202,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,203,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,204,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,205,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,206,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,207,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,208,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,209,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,210,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,211,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,212,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,213,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,214,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,215,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,216,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,217,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,218,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,219,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,220,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,221,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,222,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,223,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,224,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,225,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,226,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,227,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,228,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4248026202945956,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,229,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4350553769574161,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,230,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4417426058767882,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,231,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4417426058767882,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,232,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4417426058767882,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,233,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4417426058767882,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,234,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4417426058767882,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,235,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4417426058767882,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,236,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.4417426058767882,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,237,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,238,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,239,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,240,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,241,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,242,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,243,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,244,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,245,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,246,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,247,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,248,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,249,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,250,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,251,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,252,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,253,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,254,2.978003342222937,1,1.0115071427586693,2.738939280816589,1,0.536836768572656,4.53981402489585,1.4154501210152532,1.458647714205467,1.8889169951609628
92,DFT_CRT,value_scaling_t0,wide,DEoptim,255,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,256,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,257,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,258,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,259,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,260,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,261,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,262,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,263,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,264,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,265,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,266,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,267,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,268,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,269,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,270,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
