participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
13,DDM,value_scaling_t0,wide,DEoptim,341,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3496392546335765
13,DDM,value_scaling_t0,wide,DEoptim,342,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3496392546335765
13,DDM,value_scaling_t0,wide,DEoptim,343,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,344,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,345,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,346,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,347,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,348,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,349,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,350,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,351,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,352,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,353,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,354,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,355,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,356,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,357,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,358,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,359,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,360,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.3119977498050488,1.3890811541879882,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,361,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.307278802716762,1.385469790958508,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,362,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.307278802716762,1.385469790958508,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,363,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.307278802716762,1.385469790958508,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,364,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.307278802716762,1.385469790958508,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,365,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.307278802716762,1.385469790958508,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,366,1.385886679658701,1,1.0545339726944845,0.010488474146672533,1,0.013211102621064397,2.4348787944970702,1.307278802716762,1.385469790958508,1.3408924124315884
13,DDM,value_scaling_t0,wide,DEoptim,367,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4783865752099334,1.3161723216712833,1.3923557354114124,1.3526508169287914
13,DDM,value_scaling_t0,wide,DEoptim,368,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4783865752099334,1.3161723216712833,1.3923557354114124,1.3526508169287914
13,DDM,value_scaling_t0,wide,DEoptim,369,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4783865752099334,1.3161723216712833,1.3923557354114124,1.3526508169287914
13,DDM,value_scaling_t0,wide,DEoptim,370,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4783865752099334,1.3161723216712833,1.3923557354114124,1.3526508169287914
13,DDM,value_scaling_t0,wide,DEoptim,371,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.3526508169287914
13,DDM,value_scaling_t0,wide,DEoptim,372,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.3526508169287914
13,DDM,value_scaling_t0,wide,DEoptim,373,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.3526508169287914
13,DDM,value_scaling_t0,wide,DEoptim,374,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.3526508169287914
13,DDM,value_scaling_t0,wide,DEoptim,375,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.3526508169287914
13,DDM,value_scaling_t0,wide,DEoptim,376,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.3526508169287914
13,DDM,value_scaling_t0,wide,DEoptim,377,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.3526508169287914
13,DDM,value_scaling_t0,wide,DEoptim,378,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.3526508169287914
13,DDM,value_scaling_t0,wide,DEoptim,379,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,380,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,381,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,382,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,383,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,384,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,385,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,386,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,387,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,388,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,389,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,390,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,391,1.3602247263975038,1,1.0431654416645821,0.04159785393013643,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,392,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,393,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,394,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,395,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,396,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,397,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,398,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,399,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,400,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4215834493255297,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,401,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,402,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,403,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,404,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,405,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,406,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,407,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,408,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,409,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3161723216712833,1.3923557354114124,1.344188667926316
13,DDM,value_scaling_t0,wide,DEoptim,410,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3887692382500616,1.3444699225563777
13,DDM,value_scaling_t0,wide,DEoptim,411,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3887692382500616,1.3444699225563777
13,DDM,value_scaling_t0,wide,DEoptim,412,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3887692382500616,1.3444699225563777
13,DDM,value_scaling_t0,wide,DEoptim,413,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3887692382500616,1.3444699225563777
13,DDM,value_scaling_t0,wide,DEoptim,414,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3887692382500616,1.3444699225563777
13,DDM,value_scaling_t0,wide,DEoptim,415,1.3602247263975038,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3887692382500616,1.3444699225563777
13,DDM,value_scaling_t0,wide,DEoptim,416,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3887692382500616,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,417,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3887692382500616,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,418,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3887692382500616,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,419,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,420,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,421,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,422,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3130929692306252,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,423,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,424,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,425,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,426,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,427,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,428,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,429,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,430,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,431,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,432,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,433,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,434,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,435,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,436,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,437,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,438,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,439,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,440,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,441,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,442,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,443,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,444,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,445,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,446,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.46093407028994,1.3050294939947076,1.3828134305996724,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,447,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,448,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,449,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,450,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,451,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,452,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,453,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,454,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,455,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,456,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,457,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,458,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,459,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,460,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,461,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,462,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,463,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,464,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,465,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,466,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,467,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,468,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,469,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,470,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,471,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,472,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,473,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,474,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,475,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,476,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,477,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,478,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,479,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
