participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.71982594079141,1
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.28751380854681,2
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.98787144911437,3
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.7511255188466,4
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.55231069013732,5
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.37928526520168,6
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.225123602771575,7
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.085460120073954,8
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.957346157720245,9
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.838686314586106,10
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.72793231451515,11
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.623904214465696,12
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.52567988244236,13
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.43252348153375,14
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.34383741887061,15
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.25912902541245,16
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.17798682163414,17
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.10006321548387,18
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.02506163253846,19
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.95272677181578,20
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.88283711135531,21
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.815199062785915,22
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.74964235431647,23
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.68601634231374,24
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.62418703415618,25
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.56403466249514,26
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.50545169170389,27
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.44834116649711,28
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.392615333972586,29
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.33819448601574,30
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.285005980715724,31
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.23298341027551,32
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.182065889629136,33
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.13219744515664,34
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.08332648690455,35
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.0354053508622,36
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.98838990032131,37
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.942239177312935,38
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.896915096687906,39
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.85238217667181,40
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.808607300748236,41
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.765559506557906,42
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.7232097981823,43
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.68153097874143,44
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.640497500698125,45
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.600085331647264,46
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.56027183368758,47
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.52103565474411,48
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.48235663043392,49
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.44421569525951,50
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.40659480207566,51
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.3694768489121,52
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.33284561235322,53
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.29668568677472,54
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.2609824288241,55
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.225721906605806,56
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.19089085309608,57
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.15647662336742,58
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.12246715525168,59
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.08885093311133,60
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.05561695442667,61
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.022754698937,62
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.99025410010334,63
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.958105518683496,64
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.926299718233395,65
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.89482784236618,66
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.863681393619096,67
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.8328522137917,68
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.80233246563335,69
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.772114615768835,70
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.74219141876247,71
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.71255590222949,72
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.68320135291256,73
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.65412130364852,74
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.62530952115714,75
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.59675999458991,76
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.568466924782186,77
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.540424714156956,78
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.51262795723296,79
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.485071431693626,80
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.4577500899774,81
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.4306590513528,82
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.40379359444478,83
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.37714915018147,84
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.350721295133305,85
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.32450574521772,86
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.29849834974618,87
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.2726950857904,88
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.24709205284778,89
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.22168546778692,90
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.19647166005515,91
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.17144706713241,92
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.146608230215705,93
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.12195179012057,94
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.09747448338607,95
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.0731731385714,96
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.049044672732705,97
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.02508608806976,98
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.00129446873228,99
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.97766697777716,100
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.954200854267796,101
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.930893410507664,102
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.90774202940062,103
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.88474416193105,104
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.861897324757024,105
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.83919909791085,106
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.816647122600884,107
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.79423909910933,108
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.77197278478102,109
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.749845992098614,110
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.72785658683932,111
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.706002486309394,112
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.684281657652306,113
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.662692116226914,114
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.64123192405206,115
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.61989918831444,116
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.59869205993672,117
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.577608732202584,118
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.55664743943659,119
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.53580645573564,120
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.515084093750026,121
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.49447870351144,122
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.473988671306095,123
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.45361241859044,124
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.433348400947956,125
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.413195107084825,126
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.393151057863136,127
68,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.37321480536924,128
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.52000000000002,0
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.928335117646355,1
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.546183584092255,2
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.281328898655815,3
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.072080628311944,4
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.89636616515883,5
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.743450883754456,6
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.60721184264818,7
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.48378949810925,8
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.37057702034544,9
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.265721943969965,10
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.16785551108045,11
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.07593460020114,12
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,39.98914401380859,13
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,39.90683325161635,14
68,DDM,time_and_value_scaling_t0,wide,DEoptim,date,39.8284740293255,15
