participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_and_value_scaling,wide,DEoptim,36,0.45554736699690246,1,1.0529399013094967,0.10079451677422532,1,1.2614593797885165,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,37,0.45554736699690246,1,1.0529399013094967,0.10079451677422532,1,1.2614593797885165,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,38,0.45554736699690246,1,1.0529399013094967,0.10079451677422532,1,1.2614593797885165,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,39,0.45554736699690246,1,1.0529399013094967,0.10079451677422532,1,1.2614593797885165,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,40,0.45554736699690246,1,1.0529399013094967,0.04104062187777945,1,2.698212760172777,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,41,0.45554736699690246,1,1.0529399013094967,0.04104062187777945,1,2.698212760172777,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,42,0.45554736699690246,1,1.0529399013094967,0.04104062187777945,1,2.698212760172777,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,43,0.45554736699690246,1,1.0529399013094967,0.04104062187777945,1,2.698212760172777,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,44,0.45554736699690246,1,1.0529399013094967,0.04104062187777945,1,2.698212760172777,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,45,0.45554736699690246,1,1.0529399013094967,0.04104062187777945,1,2.698212760172777,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,46,0.45554736699690246,1,1.0529399013094967,0.04104062187777945,1,2.698212760172777,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,47,0.45554736699690246,1,1.0529399013094967,0.04104062187777945,1,2.698212760172777,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,48,0.45554736699690246,1,1.0529399013094967,0.04104062187777945,1,2.698212760172777,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,49,0.45554736699690246,1,1.0529399013094967,0.04104062187777945,1,2.698212760172777,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,50,0.45554736699690246,1,1.0529399013094967,0.04104062187777945,1,2.698212760172777,4.313729928340763,0.8165751962340032,2.065201742479686,1.436863437092598
13,DDM,time_and_value_scaling,wide,DEoptim,51,0.43916178378718707,1,0.9999123400914445,0.20100358046434827,1,0.6483022297653507,0.3907468286342919,0.6094017977056048,2.4541028760584185,1.3616615926234457
13,DDM,time_and_value_scaling,wide,DEoptim,52,0.43916178378718707,1,0.9999123400914445,0.20100358046434827,1,0.6483022297653507,0.3907468286342919,0.6094017977056048,2.4541028760584185,1.3616615926234457
13,DDM,time_and_value_scaling,wide,DEoptim,53,0.43916178378718707,1,0.9999123400914445,0.20100358046434827,1,0.6483022297653507,0.3907468286342919,0.6094017977056048,2.4541028760584185,1.3616615926234457
13,DDM,time_and_value_scaling,wide,DEoptim,54,0.43916178378718707,1,0.9999123400914445,0.20100358046434827,1,0.6483022297653507,0.3907468286342919,0.6094017977056048,2.4541028760584185,1.3616615926234457
13,DDM,time_and_value_scaling,wide,DEoptim,55,0.43916178378718707,1,0.9999123400914445,0.20100358046434827,1,0.6483022297653507,0.3907468286342919,0.6094017977056048,2.4541028760584185,1.3616615926234457
13,DDM,time_and_value_scaling,wide,DEoptim,56,0.43916178378718707,1,0.9999123400914445,0.20100358046434827,1,0.6483022297653507,0.3907468286342919,0.6094017977056048,2.4541028760584185,1.3616615926234457
13,DDM,time_and_value_scaling,wide,DEoptim,57,0.43916178378718707,1,0.9999123400914445,0.20100358046434827,1,0.6483022297653507,0.3907468286342919,0.6094017977056048,2.4541028760584185,1.3616615926234457
13,DDM,time_and_value_scaling,wide,DEoptim,58,0.43916178378718707,1,0.9999123400914445,0.20100358046434827,1,0.6483022297653507,0.3907468286342919,0.6094017977056048,2.4541028760584185,1.3616615926234457
13,DDM,time_and_value_scaling,wide,DEoptim,59,0.4535615458756409,1,1.1147968841392217,0.16661296256181432,1,0.38526650285348296,1.3898266431767217,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,60,0.4535615458756409,1,1.1147968841392217,0.16661296256181432,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,61,0.4535615458756409,1,1.1147968841392217,0.16661296256181432,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,62,0.4535615458756409,1,1.1147968841392217,0.16661296256181432,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,63,0.4535615458756409,1,1.1147968841392217,0.16661296256181432,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,64,0.4535615458756409,1,1.1147968841392217,0.16661296256181432,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,65,0.4535615458756409,1,1.1147968841392217,0.16661296256181432,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,66,0.4535615458756409,1,1.1147968841392217,0.16661296256181432,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,67,0.4535615458756409,1,1.1147968841392217,0.10443697339209757,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,68,0.4535615458756409,1,1.1147968841392217,0.10443697339209757,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,69,0.4535615458756409,1,1.1147968841392217,0.10443697339209757,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,70,0.4535615458756409,1,1.1147968841392217,0.10443697339209757,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,71,0.4535615458756409,1,1.1147968841392217,0.10443697339209757,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,72,0.4535615458756409,1,1.1147968841392217,0.10443697339209757,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,73,0.4535615458756409,1,1.1147968841392217,0.10443697339209757,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,74,0.4535615458756409,1,1.1147968841392217,0.10443697339209757,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,75,0.4535615458756409,1,1.1147968841392217,0.10443697339209757,1,0.6642612654991537,1.5710132607728282,0.6303826365603133,2.632092391996752,1.2828257038917967
13,DDM,time_and_value_scaling,wide,DEoptim,76,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,77,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,78,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,79,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,80,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,81,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,82,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,83,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,84,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,85,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,86,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,87,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,88,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,89,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,90,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,91,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,92,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,93,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,94,0.524400430832846,1,0.9290129193114192,0.01896414637422042,1,1.7745134172680288,0.9977048646506927,0.5193073551783879,2.3344520799402555,1.3196161613384345
13,DDM,time_and_value_scaling,wide,DEoptim,95,0.6147239930273739,1,0.903386738449809,0.1824335233069604,1,1.8473730562254786,0.9240937720315618,0.48976330151057806,2.4985917419368286,1.358290421870814
13,DDM,time_and_value_scaling,wide,DEoptim,96,0.6147239930273739,1,0.903386738449809,0.1824335233069604,1,1.8473730562254786,0.9240937720315618,0.48976330151057806,2.4985917419368286,1.358290421870814
13,DDM,time_and_value_scaling,wide,DEoptim,97,0.6147239930273739,1,0.903386738449809,0.1824335233069604,1,1.8473730562254786,0.9240937720315618,0.48976330151057806,2.4985917419368286,1.358290421870814
13,DDM,time_and_value_scaling,wide,DEoptim,98,0.6147239930273739,1,0.903386738449809,0.1824335233069604,1,1.8473730562254786,0.9240937720315618,0.48976330151057806,2.4985917419368286,1.358290421870814
13,DDM,time_and_value_scaling,wide,DEoptim,99,0.6147239930273739,1,0.903386738449809,0.1824335233069604,1,1.8473730562254786,0.9240937720315618,0.48976330151057806,2.4985917419368286,1.358290421870814
13,DDM,time_and_value_scaling,wide,DEoptim,100,0.6147239930273739,1,0.903386738449809,0.1824335233069604,1,1.8473730562254786,0.9240937720315618,0.48976330151057806,2.4985917419368286,1.358290421870814
13,DDM,time_and_value_scaling,wide,DEoptim,101,0.6147239930273739,1,0.903386738449809,0.1824335233069604,1,1.8473730562254786,0.9240937720315618,0.48976330151057806,2.4985917419368286,1.358290421870814
13,DDM,time_and_value_scaling,wide,DEoptim,102,0.6147239930273739,1,0.903386738449809,0.1824335233069604,1,1.8473730562254786,0.9240937720315618,0.48976330151057806,2.4985917419368286,1.358290421870814
13,DDM,time_and_value_scaling,wide,DEoptim,103,0.6147239930273739,1,0.903386738449809,0.1824335233069604,1,1.8473730562254786,0.9240937720315618,0.48976330151057806,2.4985917419368286,1.358290421870814
13,DDM,time_and_value_scaling,wide,DEoptim,104,0.6147239930273739,1,0.903386738449809,0.1824335233069604,1,1.8473730562254786,0.9240937720315618,0.48976330151057806,2.4985917419368286,1.358290421870814
13,DDM,time_and_value_scaling,wide,DEoptim,105,0.6147239930273739,1,0.903386738449809,0.1824335233069604,1,1.8473730562254786,0.9240937720315618,0.48976330151057806,2.4985917419368286,1.358290421870814
13,DDM,time_and_value_scaling,wide,DEoptim,106,0.6147239930273739,1,0.903386738449809,0.1824335233069604,1,1.8473730562254786,0.9240937720315618,0.48976330151057806,2.4985917419368286,1.358290421870814
13,DDM,time_and_value_scaling,wide,DEoptim,107,0.5651605392284801,1,1.1194373729872122,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,108,0.5651605392284801,1,1.1194373729872122,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,109,0.5651605392284801,1,1.1194373729872122,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,110,0.5651605392284801,1,1.1194373729872122,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,111,0.5651605392284801,1,1.1194373729872122,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,112,0.5651605392284801,1,1.1194373729872122,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,113,0.5651605392284801,1,1.1194373729872122,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,114,0.5651605392284801,1,1.1194373729872122,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,115,0.5651605392284801,1,1.0720253726860116,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,116,0.5651605392284801,1,1.0720253726860116,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,117,0.5651605392284801,1,1.0720253726860116,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,118,0.5651605392284801,1,1.0720253726860116,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,119,0.5651605392284801,1,1.0720253726860116,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,120,0.5651605392284801,1,1.0720253726860116,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,121,0.5651605392284801,1,1.0720253726860116,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,122,0.5651605392284801,1,1.0720253726860116,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,123,0.5651605392284801,1,1.0720253726860116,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,124,0.5651605392284801,1,1.0720253726860116,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,125,0.5651605392284801,1,1.0838820468835837,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,126,0.5651605392284801,1,1.0838820468835837,0.01695032699911062,1,0.9976831966892165,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,127,0.5651605392284801,1,1.0838820468835837,0.01695032699911062,1,0.9821941211130665,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,128,0.5651605392284801,1,1.0838820468835837,0.01695032699911062,1,0.9821941211130665,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,129,0.5651605392284801,1,1.0838820468835837,0.01695032699911062,1,0.9821941211130665,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,130,0.5651605392284801,1,1.0838820468835837,0.01695032699911062,1,0.9821941211130665,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,131,0.5742823558895355,1,1.0838820468835837,0.01695032699911062,1,0.9821941211130665,1.6072400742307587,0.39835998222407387,2.3753974976761096,1.3588953540874436
13,DDM,time_and_value_scaling,wide,DEoptim,132,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,133,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,134,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,135,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,136,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
