participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DDM,time_scaling,wide,DEoptimR,neutral,43.52000000000002,0
24,DDM,time_scaling,wide,DEoptimR,neutral,42.34686248808888,1
24,DDM,time_scaling,wide,DEoptimR,neutral,41.925924814096284,2
24,DDM,time_scaling,wide,DEoptimR,neutral,41.61315187598567,3
24,DDM,time_scaling,wide,DEoptimR,neutral,41.35492141972802,4
24,DDM,time_scaling,wide,DEoptimR,neutral,41.130946516066224,5
24,DDM,time_scaling,wide,DEoptimR,neutral,40.93098623302069,6
24,DDM,time_scaling,wide,DEoptimR,neutral,40.7490304299104,7
24,DDM,time_scaling,wide,DEoptimR,neutral,40.58120179516747,8
24,DDM,time_scaling,wide,DEoptimR,neutral,40.42482966183359,9
24,DDM,time_scaling,wide,DEoptimR,neutral,40.27798366895825,10
24,DDM,time_scaling,wide,DEoptimR,neutral,40.13921592721884,11
24,DDM,time_scaling,wide,DEoptimR,neutral,40.0074080674223,12
24,DDM,time_scaling,wide,DEoptimR,neutral,39.8816753705657,13
24,DDM,time_scaling,wide,DEoptimR,neutral,39.7613039520003,14
24,DDM,time_scaling,wide,DEoptimR,neutral,39.645708072370375,15
24,DDM,time_scaling,wide,DEoptimR,neutral,39.534400224237906,16
24,DDM,time_scaling,wide,DEoptimR,neutral,39.426969617323095,17
24,DDM,time_scaling,wide,DEoptimR,neutral,39.32306635268476,18
24,DDM,time_scaling,wide,DEoptimR,neutral,39.22238955146055,19
24,DDM,time_scaling,wide,DEoptimR,neutral,39.12467829543687,20
24,DDM,time_scaling,wide,DEoptimR,neutral,39.029704607197175,21
24,DDM,time_scaling,wide,DEoptimR,neutral,38.937267936134155,22
24,DDM,time_scaling,wide,DEoptimR,neutral,38.847190774031965,23
24,DDM,time_scaling,wide,DEoptimR,neutral,38.75931513012417,24
24,DDM,time_scaling,wide,DEoptimR,neutral,38.673499668608684,25
24,DDM,time_scaling,wide,DEoptimR,neutral,38.58961736278959,26
24,DDM,time_scaling,wide,DEoptimR,neutral,38.50755355645665,27
24,DDM,time_scaling,wide,DEoptimR,neutral,38.42720434944525,28
24,DDM,time_scaling,wide,DEoptimR,neutral,38.34847524360168,29
24,DDM,time_scaling,wide,DEoptimR,neutral,38.271279999679145,30
24,DDM,time_scaling,wide,DEoptimR,neutral,38.195539666415115,31
24,DDM,time_scaling,wide,DEoptimR,neutral,38.121181751172955,32
24,DDM,time_scaling,wide,DEoptimR,neutral,38.048139507755565,33
24,DDM,time_scaling,wide,DEoptimR,neutral,37.976351321809865,34
24,DDM,time_scaling,wide,DEoptimR,neutral,37.90576017798931,35
24,DDM,time_scaling,wide,DEoptimR,neutral,37.83631319598717,36
24,DDM,time_scaling,wide,DEoptimR,neutral,37.76796122488384,37
24,DDM,time_scaling,wide,DEoptimR,neutral,37.70065848711036,38
24,DDM,time_scaling,wide,DEoptimR,neutral,37.63436226482041,39
24,DDM,time_scaling,wide,DEoptimR,neutral,37.56903262266767,40
24,DDM,time_scaling,wide,DEoptimR,neutral,37.504632161963485,41
24,DDM,time_scaling,wide,DEoptimR,neutral,37.4411258019871,42
24,DDM,time_scaling,wide,DEoptimR,neutral,37.37848058487913,43
24,DDM,time_scaling,wide,DEoptimR,neutral,37.31666550108752,44
24,DDM,time_scaling,wide,DEoptimR,neutral,37.25565133278612,45
24,DDM,time_scaling,wide,DEoptimR,neutral,37.195410513058725,46
24,DDM,time_scaling,wide,DEoptimR,neutral,37.135916998955004,47
24,DDM,time_scaling,wide,DEoptimR,neutral,37.077146156786846,48
24,DDM,time_scaling,wide,DEoptimR,neutral,37.019074658255754,49
24,DDM,time_scaling,wide,DEoptimR,neutral,36.9616803861897,50
24,DDM,time_scaling,wide,DEoptimR,neutral,36.90494234882644,51
24,DDM,time_scaling,wide,DEoptimR,neutral,36.8488406017172,52
24,DDM,time_scaling,wide,DEoptimR,neutral,36.79335617644009,53
24,DDM,time_scaling,wide,DEoptimR,neutral,36.73847101541313,54
24,DDM,time_scaling,wide,DEoptimR,neutral,36.684167912181806,55
24,DDM,time_scaling,wide,DEoptimR,neutral,36.63043045663089,56
24,DDM,time_scaling,wide,DEoptimR,neutral,36.57724298463398,57
24,DDM,time_scaling,wide,DEoptimR,neutral,36.52459053171026,58
24,DDM,time_scaling,wide,DEoptimR,neutral,36.47245879030597,59
24,DDM,time_scaling,wide,DEoptimR,neutral,36.420834070361195,60
24,DDM,time_scaling,wide,DEoptimR,neutral,36.369703262858316,61
24,DDM,time_scaling,wide,DEoptimR,neutral,36.319053806082366,62
24,DDM,time_scaling,wide,DEoptimR,neutral,36.26887365435065,63
24,DDM,time_scaling,wide,DEoptimR,neutral,36.21915124899522,64
24,DDM,time_scaling,wide,DEoptimR,neutral,36.16987549140284,65
24,DDM,time_scaling,wide,DEoptimR,neutral,36.12103571793792,66
24,DDM,time_scaling,wide,DEoptimR,neutral,36.072621676589826,67
24,DDM,time_scaling,wide,DEoptimR,neutral,36.024623505202534,68
24,DDM,time_scaling,wide,DEoptimR,neutral,35.977031711157814,69
24,DDM,time_scaling,wide,DEoptimR,neutral,35.92983715239479,70
24,DDM,time_scaling,wide,DEoptimR,neutral,35.88303101966113,71
24,DDM,time_scaling,wide,DEoptimR,neutral,35.836604819898795,72
24,DDM,time_scaling,wide,DEoptimR,neutral,35.7905503606779,73
24,DDM,time_scaling,wide,DEoptimR,neutral,35.74485973559863,74
24,DDM,time_scaling,wide,DEoptimR,neutral,35.699525310589166,75
24,DDM,time_scaling,wide,DEoptimR,neutral,35.65453971103327,76
24,DDM,time_scaling,wide,DEoptimR,neutral,35.60989580966701,77
24,DDM,time_scaling,wide,DEoptimR,neutral,35.56558671518944,78
24,DDM,time_scaling,wide,DEoptimR,neutral,35.52160576153656,79
24,DDM,time_scaling,wide,DEoptimR,neutral,35.47794649777191,80
24,DDM,time_scaling,wide,DEoptimR,neutral,35.43460267855117,81
24,DDM,time_scaling,wide,DEoptimR,neutral,35.391568255121655,82
24,DDM,time_scaling,wide,DEoptimR,neutral,35.348837366820156,83
24,DDM,time_scaling,wide,DEoptimR,neutral,35.3064043330365,84
24,DDM,time_scaling,wide,DEoptimR,neutral,35.264263645611464,85
24,DDM,time_scaling,wide,DEoptimR,neutral,35.22240996164129,86
24,DDM,time_scaling,wide,DEoptimR,neutral,35.180838096662,87
24,DDM,time_scaling,wide,DEoptimR,neutral,35.139543018190174,88
24,DDM,time_scaling,wide,DEoptimR,neutral,35.098519839596634,89
24,DDM,time_scaling,wide,DEoptimR,neutral,35.057763814293395,90
24,DDM,time_scaling,wide,DEoptimR,neutral,35.01727033021411,91
24,DDM,time_scaling,wide,DEoptimR,neutral,34.977034904569635,92
24,DDM,time_scaling,wide,DEoptimR,neutral,34.93705317886332,93
24,DDM,time_scaling,wide,DEoptimR,neutral,34.89732091414946,94
24,DDM,time_scaling,wide,DEoptimR,neutral,34.857833986521165,95
24,DDM,time_scaling,wide,DEoptimR,neutral,34.818588382813935,96
24,DDM,time_scaling,wide,DEoptimR,neutral,34.77958019651285,97
24,DDM,time_scaling,wide,DEoptimR,neutral,34.74080562385146,98
24,DDM,time_scaling,wide,DEoptimR,neutral,34.70226096009145,99
24,DDM,time_scaling,wide,DEoptimR,neutral,34.66394259597352,100
24,DDM,time_scaling,wide,DEoptimR,neutral,34.62584701432904,101
24,DDM,time_scaling,wide,DEoptimR,neutral,34.58797078684471,102
24,DDM,time_scaling,wide,DEoptimR,neutral,34.55031057097108,103
24,DDM,time_scaling,wide,DEoptimR,neutral,34.512863106967735,104
24,DDM,time_scaling,wide,DEoptimR,neutral,34.475625215077415,105
24,DDM,time_scaling,wide,DEoptimR,neutral,34.43859379282282,106
24,DDM,time_scaling,wide,DEoptimR,neutral,34.401765812418816,107
24,DDM,time_scaling,wide,DEoptimR,neutral,34.365138318295294,108
24,DDM,time_scaling,wide,DEoptimR,neutral,34.32870842472363,109
24,DDM,time_scaling,wide,DEoptimR,neutral,34.292473313542686,110
24,DDM,time_scaling,wide,DEoptimR,neutral,34.25643023197841,111
24,DDM,time_scaling,wide,DEoptimR,neutral,34.22057649055307,112
24,DDM,time_scaling,wide,DEoptimR,neutral,34.18490946107911,113
24,DDM,time_scaling,wide,DEoptimR,neutral,34.1494265747339,114
24,DDM,time_scaling,wide,DEoptimR,neutral,34.114125320211244,115
24,DDM,time_scaling,wide,DEoptimR,neutral,34.07900324194585,116
24,DDM,time_scaling,wide,DEoptimR,neutral,34.04405793840759,117
24,DDM,time_scaling,wide,DEoptimR,neutral,34.009287060462,118
24,DDM,time_scaling,wide,DEoptimR,neutral,33.97468830979391,119
24,DDM,time_scaling,wide,DEoptimR,neutral,33.94025943739131,120
24,DDM,time_scaling,wide,DEoptimR,neutral,33.905998242086774,121
24,DDM,time_scaling,wide,DEoptimR,neutral,33.8719025691536,122
24,DDM,time_scaling,wide,DEoptimR,neutral,33.83797030895433,123
24,DDM,time_scaling,wide,DEoptimR,neutral,33.804199395639294,124
24,DDM,time_scaling,wide,DEoptimR,neutral,33.77058780589273,125
24,DDM,time_scaling,wide,DEoptimR,neutral,33.7371335577247,126
24,DDM,time_scaling,wide,DEoptimR,neutral,33.70383470930656,127
24,DDM,time_scaling,wide,DEoptimR,neutral,33.67068935784803,128
24,DDM,time_scaling,wide,DEoptimR,defer,43.52000000000002,0
24,DDM,time_scaling,wide,DEoptimR,defer,42.063682301079204,1
24,DDM,time_scaling,wide,DEoptimR,defer,41.5417321257229,2
24,DDM,time_scaling,wide,DEoptimR,defer,41.15411278528082,3
24,DDM,time_scaling,wide,DEoptimR,defer,40.834224725769786,4
24,DDM,time_scaling,wide,DEoptimR,defer,40.556872826074866,5
24,DDM,time_scaling,wide,DEoptimR,defer,40.30933907004018,6
24,DDM,time_scaling,wide,DEoptimR,defer,40.08415987374062,7
24,DDM,time_scaling,wide,DEoptimR,defer,39.87652043504402,8
24,DDM,time_scaling,wide,DEoptimR,defer,39.68310445293445,9
24,DDM,time_scaling,wide,DEoptimR,defer,39.50151496973124,10
24,DDM,time_scaling,wide,DEoptimR,defer,39.32995416721518,11
24,DDM,time_scaling,wide,DEoptimR,defer,39.16703342047663,12
24,DDM,time_scaling,wide,DEoptimR,defer,39.011654242035036,13
24,DDM,time_scaling,wide,DEoptimR,defer,38.86293027553576,14
24,DDM,time_scaling,wide,DEoptimR,defer,38.720134284291085,15
24,DDM,time_scaling,wide,DEoptimR,defer,38.58266100532336,16
24,DDM,time_scaling,wide,DEoptimR,defer,38.45000043308806,17
24,DDM,time_scaling,wide,DEoptimR,defer,38.32171816781323,18
24,DDM,time_scaling,wide,DEoptimR,defer,38.197440674608536,19
24,DDM,time_scaling,wide,DEoptimR,defer,38.07684403425868,20
24,DDM,time_scaling,wide,DEoptimR,defer,37.959645226700225,21
24,DDM,time_scaling,wide,DEoptimR,defer,37.845595284410706,22
24,DDM,time_scaling,wide,DEoptimR,defer,37.734473848428905,23
24,DDM,time_scaling,wide,DEoptimR,defer,37.6260847916082,24
24,DDM,time_scaling,wide,DEoptimR,defer,37.52025266445108,25
24,DDM,time_scaling,wide,DEoptimR,defer,37.41681978243867,26
24,DDM,time_scaling,wide,DEoptimR,defer,37.31564381902192,27
24,DDM,time_scaling,wide,DEoptimR,defer,37.21659580113933,28
24,DDM,time_scaling,wide,DEoptimR,defer,37.119558428070235,29
24,DDM,time_scaling,wide,DEoptimR,defer,37.02442465219024,30
24,DDM,time_scaling,wide,DEoptimR,defer,36.93109647351396,31
24,DDM,time_scaling,wide,DEoptimR,defer,36.839483910007935,32
24,DDM,time_scaling,wide,DEoptimR,defer,36.74950411338624,33
24,DDM,time_scaling,wide,DEoptimR,defer,36.66108060607569,34
24,DDM,time_scaling,wide,DEoptimR,defer,36.574142619691294,35
24,DDM,time_scaling,wide,DEoptimR,defer,36.488624519020995,36
24,DDM,time_scaling,wide,DEoptimR,defer,36.40446529841142,37
24,DDM,time_scaling,wide,DEoptimR,defer,36.32160813975567,38
24,DDM,time_scaling,wide,DEoptimR,defer,36.24000002313344,39
24,DDM,time_scaling,wide,DEoptimR,defer,36.15959138265032,40
24,DDM,time_scaling,wide,DEoptimR,defer,36.080335801236586,41
24,DDM,time_scaling,wide,DEoptimR,defer,36.00218973915723,42
24,DDM,time_scaling,wide,DEoptimR,defer,35.925112291800495,43
24,DDM,time_scaling,wide,DEoptimR,defer,35.84906497298294,44
24,DDM,time_scaling,wide,DEoptimR,defer,35.77401152056715,45
24,DDM,time_scaling,wide,DEoptimR,defer,35.69991772165268,46
24,DDM,time_scaling,wide,DEoptimR,defer,35.626751254988235,47
24,DDM,time_scaling,wide,DEoptimR,defer,35.55448154858051,48
24,DDM,time_scaling,wide,DEoptimR,defer,35.48307965074898,49
24,DDM,time_scaling,wide,DEoptimR,defer,35.412518113110856,50
24,DDM,time_scaling,wide,DEoptimR,defer,35.34277088417581,51
24,DDM,time_scaling,wide,DEoptimR,defer,35.27381321240097,52
24,DDM,time_scaling,wide,DEoptimR,defer,35.20562155770003,53
24,DDM,time_scaling,wide,DEoptimR,defer,35.13817351052434,54
24,DDM,time_scaling,wide,DEoptimR,defer,35.071447717740156,55
24,DDM,time_scaling,wide,DEoptimR,defer,35.00542381461923,56
24,DDM,time_scaling,wide,DEoptimR,defer,34.94008236233815,57
24,DDM,time_scaling,wide,DEoptimR,defer,34.87540479045229,58
24,DDM,time_scaling,wide,DEoptimR,defer,34.81137334386978,59
24,DDM,time_scaling,wide,DEoptimR,defer,34.747971033903085,60
24,DDM,time_scaling,wide,DEoptimR,defer,34.685181593022776,61
24,DDM,time_scaling,wide,DEoptimR,defer,34.62298943297723,62
24,DDM,time_scaling,wide,DEoptimR,defer,34.56137960597793,63
24,DDM,time_scaling,wide,DEoptimR,defer,34.500337768681014,64
24,DDM,time_scaling,wide,DEoptimR,defer,34.439850148723316,65
24,DDM,time_scaling,wide,DEoptimR,defer,34.379903513595366,66
24,DDM,time_scaling,wide,DEoptimR,defer,34.32048514165538,67
24,DDM,time_scaling,wide,DEoptimR,defer,34.261582795107046,68
24,DDM,time_scaling,wide,DEoptimR,defer,34.20318469478187,69
24,DDM,time_scaling,wide,DEoptimR,defer,34.14527949658037,70
24,DDM,time_scaling,wide,DEoptimR,defer,34.08785626944206,71
24,DDM,time_scaling,wide,DEoptimR,defer,34.03090447472368,72
24,DDM,time_scaling,wide,DEoptimR,defer,33.97441394687863,73
24,DDM,time_scaling,wide,DEoptimR,defer,33.91837487533797,74
24,DDM,time_scaling,wide,DEoptimR,defer,33.86277778750358,75
24,DDM,time_scaling,wide,DEoptimR,defer,33.80761353277113,76
24,DDM,time_scaling,wide,DEoptimR,defer,33.752873267507916,77
24,DDM,time_scaling,wide,DEoptimR,defer,33.69854844091692,78
24,DDM,time_scaling,wide,DEoptimR,defer,33.644630781723805,79
24,DDM,time_scaling,wide,DEoptimR,defer,33.59111228562987,80
24,DDM,time_scaling,wide,DEoptimR,defer,33.537985203477064,81
24,DDM,time_scaling,wide,DEoptimR,defer,33.485242030076925,82
24,DDM,time_scaling,wide,DEoptimR,defer,33.43287549365875,83
24,DDM,time_scaling,wide,DEoptimR,defer,33.38087854589473,84
24,DDM,time_scaling,wide,DEoptimR,defer,33.329244352465274,85
24,DDM,time_scaling,wide,DEoptimR,defer,33.27796628412819,86
24,DDM,time_scaling,wide,DEoptimR,defer,33.22703790826005,87
24,DDM,time_scaling,wide,DEoptimR,defer,33.176452980839116,88
24,DDM,time_scaling,wide,DEoptimR,defer,33.12620543884244,89
24,DDM,time_scaling,wide,DEoptimR,defer,33.07628939303118,90
24,DDM,time_scaling,wide,DEoptimR,defer,33.02669912109988,91
24,DDM,time_scaling,wide,DEoptimR,defer,32.97742906116842,92
24,DDM,time_scaling,wide,DEoptimR,defer,32.92847380559513,93
24,DDM,time_scaling,wide,DEoptimR,defer,32.87982809509221,94
24,DDM,time_scaling,wide,DEoptimR,defer,32.83148681312588,95
24,DDM,time_scaling,wide,DEoptimR,defer,32.78344498058441,96
24,DDM,time_scaling,wide,DEoptimR,defer,32.73569775069858,97
24,DDM,time_scaling,wide,DEoptimR,defer,32.688240404200066,98
24,DDM,time_scaling,wide,DEoptimR,defer,32.641068344704664,99
24,DDM,time_scaling,wide,DEoptimR,defer,32.59417709430721,100
24,DDM,time_scaling,wide,DEoptimR,defer,32.547562289377026,101
24,DDM,time_scaling,wide,DEoptimR,defer,32.5012196765423,102
24,DDM,time_scaling,wide,DEoptimR,defer,32.45514510885389,103
24,DDM,time_scaling,wide,DEoptimR,defer,32.409334542117904,104
24,DDM,time_scaling,wide,DEoptimR,defer,32.36378403138915,105
24,DDM,time_scaling,wide,DEoptimR,defer,32.31848972761599,106
24,DDM,time_scaling,wide,DEoptimR,defer,32.273447874429365,107
24,DDM,time_scaling,wide,DEoptimR,defer,32.228654805068174,108
24,DDM,time_scaling,wide,DEoptimR,defer,32.18410693943411,109
24,DDM,time_scaling,wide,DEoptimR,defer,32.13980078126936,110
24,DDM,time_scaling,wide,DEoptimR,defer,32.09573291545091,111
24,DDM,time_scaling,wide,DEoptimR,defer,32.051900005395886,112
24,DDM,time_scaling,wide,DEoptimR,defer,32.00829879057191,113
24,DDM,time_scaling,wide,DEoptimR,defer,31.964926084108036,114
24,DDM,time_scaling,wide,DEoptimR,defer,31.921778770500705,115
24,DDM,time_scaling,wide,DEoptimR,defer,31.878853803410447,116
24,DDM,time_scaling,wide,DEoptimR,defer,31.836148203545136,117
24,DDM,time_scaling,wide,DEoptimR,defer,31.793659056625394,118
24,DDM,time_scaling,wide,DEoptimR,defer,31.75138351142832,119
24,DDM,time_scaling,wide,DEoptimR,defer,31.709318777906248,120
24,DDM,time_scaling,wide,DEoptimR,defer,31.667462125376517,121
24,DDM,time_scaling,wide,DEoptimR,defer,31.625810880779525,122
24,DDM,time_scaling,wide,DEoptimR,defer,31.584362427001555,123
24,DDM,time_scaling,wide,DEoptimR,defer,31.54311420125973,124
24,DDM,time_scaling,wide,DEoptimR,defer,31.50206369354616,125
24,DDM,time_scaling,wide,DEoptimR,defer,31.461208445128683,126
24,DDM,time_scaling,wide,DEoptimR,defer,31.420546047105745,127
24,DDM,time_scaling,wide,DEoptimR,defer,31.380074139013175,128
24,DDM,time_scaling,wide,DEoptimR,speedup,43.52000000000002,0
24,DDM,time_scaling,wide,DEoptimR,speedup,42.346862531764536,1
24,DDM,time_scaling,wide,DEoptimR,speedup,41.92592487336959,2
24,DDM,time_scaling,wide,DEoptimR,speedup,41.61315194682272,3
24,DDM,time_scaling,wide,DEoptimR,speedup,41.35492150009539,4
24,DDM,time_scaling,wide,DEoptimR,speedup,41.13094660468718,5
24,DDM,time_scaling,wide,DEoptimR,speedup,40.93098632900039,6
24,DDM,time_scaling,wide,DEoptimR,speedup,40.74903053257806,7
24,DDM,time_scaling,wide,DEoptimR,speedup,40.58120190399684,8
24,DDM,time_scaling,wide,DEoptimR,speedup,40.42482977639804,9
24,DDM,time_scaling,wide,DEoptimR,speedup,40.27798378890296,10
24,DDM,time_scaling,wide,DEoptimR,speedup,40.139216052243086,11
24,DDM,time_scaling,wide,DEoptimR,speedup,40.007408197266955,12
24,DDM,time_scaling,wide,DEoptimR,speedup,39.88167550500461,13
24,DDM,time_scaling,wide,DEoptimR,speedup,39.76130409083391,14
24,DDM,time_scaling,wide,DEoptimR,speedup,39.64570821542095,15
24,DDM,time_scaling,wide,DEoptimR,speedup,39.534400371345875,16
24,DDM,time_scaling,wide,DEoptimR,speedup,39.42696976834416,17
24,DDM,time_scaling,wide,DEoptimR,speedup,39.323066507487674,18
24,DDM,time_scaling,wide,DEoptimR,speedup,39.222389709925295,19
24,DDM,time_scaling,wide,DEoptimR,speedup,39.12467845745312,20
24,DDM,time_scaling,wide,DEoptimR,speedup,39.02970477266307,21
24,DDM,time_scaling,wide,DEoptimR,speedup,38.937268104955336,22
24,DDM,time_scaling,wide,DEoptimR,speedup,38.84719094612067,23
24,DDM,time_scaling,wide,DEoptimR,speedup,38.759315305398516,24
24,DDM,time_scaling,wide,DEoptimR,speedup,38.673499846992094,25
24,DDM,time_scaling,wide,DEoptimR,speedup,38.5896175442101,26
24,DDM,time_scaling,wide,DEoptimR,speedup,38.507553740846646,27
24,DDM,time_scaling,wide,DEoptimR,speedup,38.42720453674101,28
24,DDM,time_scaling,wide,DEoptimR,speedup,38.348475433742976,29
24,DDM,time_scaling,wide,DEoptimR,speedup,38.27128019260892,30
24,DDM,time_scaling,wide,DEoptimR,speedup,38.19553986207929,31
24,DDM,time_scaling,wide,DEoptimR,speedup,38.121181949520135,32
24,DDM,time_scaling,wide,DEoptimR,speedup,38.04813970873681,33
24,DDM,time_scaling,wide,DEoptimR,speedup,37.97635152537862,34
24,DDM,time_scaling,wide,DEoptimR,speedup,37.90576038410103,35
24,DDM,time_scaling,wide,DEoptimR,speedup,37.836313404599345,36
24,DDM,time_scaling,wide,DEoptimR,speedup,37.767961435955755,37
24,DDM,time_scaling,wide,DEoptimR,speedup,37.700658700603036,38
24,DDM,time_scaling,wide,DEoptimR,speedup,37.63436248069642,39
24,DDM,time_scaling,wide,DEoptimR,speedup,37.56903284089112,40
24,DDM,time_scaling,wide,DEoptimR,speedup,37.50463238249981,41
24,DDM,time_scaling,wide,DEoptimR,speedup,37.44112602480306,42
24,DDM,time_scaling,wide,DEoptimR,speedup,37.37848080994273,43
24,DDM,time_scaling,wide,DEoptimR,speedup,37.316665728367965,44
24,DDM,time_scaling,wide,DEoptimR,speedup,37.255651562253604,45
24,DDM,time_scaling,wide,DEoptimR,speedup,37.195410744684544,46
24,DDM,time_scaling,wide,DEoptimR,speedup,37.135917232711385,47
24,DDM,time_scaling,wide,DEoptimR,speedup,37.07714639264688,48
