participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.66029884000994,1
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.57825031240862,2
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.67984144993184,3
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.88547547275706,4
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.16186526810868,5
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.49101430261484,6
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.86178245183866,7
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.26665952777322,8
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.700273995744,9
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.158612918356376,10
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.63857628439325,11
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.13770487959151,12
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.65400524551852,13
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.18583226629891,14
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.73180764195987,15
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.29076161515766,16
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.86169027827168,17
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.44372362274866,18
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.036101180539465,19
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.638153148571355,20
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.249285549322195,21
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.868968413162825,22
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.49672625759823,23
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.132130336397424,24
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.77479226945475,25
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.42435876194672,26
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.080507191713107,27
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.74294189519056,28
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.411391020264457,29
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.085603842898816,30
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.765348465983376,31
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.450409835352406,32
