participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
75,DDM,time_scaling_t0,wide,DEoptimR,delay,42.500768458662755,1
75,DDM,time_scaling_t0,wide,DEoptimR,delay,42.149845747752956,2
75,DDM,time_scaling_t0,wide,DEoptimR,delay,41.89116601312112,3
75,DDM,time_scaling_t0,wide,DEoptimR,delay,41.67865825367842,4
75,DDM,time_scaling_t0,wide,DEoptimR,delay,41.495008122853925,5
75,DDM,time_scaling_t0,wide,DEoptimR,delay,41.3315141765119,6
75,DDM,time_scaling_t0,wide,DEoptimR,delay,41.18308716488433,7
75,DDM,time_scaling_t0,wide,DEoptimR,delay,41.04645298687715,8
75,DDM,time_scaling_t0,wide,DEoptimR,delay,40.91936176070993,9
75,DDM,time_scaling_t0,wide,DEoptimR,delay,40.80019058387253,10
75,DDM,time_scaling_t0,wide,DEoptimR,delay,40.687724372298376,11
75,DDM,time_scaling_t0,wide,DEoptimR,delay,40.58102609379189,12
75,DDM,time_scaling_t0,wide,DEoptimR,delay,40.47935556577091,13
75,DDM,time_scaling_t0,wide,DEoptimR,delay,40.3821163298238,14
75,DDM,time_scaling_t0,wide,DEoptimR,delay,40.28881959750739,15
75,DDM,time_scaling_t0,wide,DEoptimR,delay,40.19905901792417,16
75,DDM,time_scaling_t0,wide,DEoptimR,delay,40.11249255075222,17
75,DDM,time_scaling_t0,wide,DEoptimR,delay,40.02882914682667,18
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.94781876707925,19
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.86924477282463,20
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.792918034522856,21
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.71867230821779,22
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.64636056208947,23
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.57585202536727,24
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.507029793598896,25
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.43978886749104,26
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.374034533285524,27
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.3096810148346,28
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.24665034378818,29
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.18487140634678,30
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.12427913405984,31
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.064813812988824,32
75,DDM,time_scaling_t0,wide,DEoptimR,delay,39.006420490787484,33
75,DDM,time_scaling_t0,wide,DEoptimR,delay,38.949048465292805,34
75,DDM,time_scaling_t0,wide,DEoptimR,delay,38.89265084136808,35
75,DDM,time_scaling_t0,wide,DEoptimR,delay,38.837184145211495,36
75,DDM,time_scaling_t0,wide,DEoptimR,delay,38.78260798729867,37
75,DDM,time_scaling_t0,wide,DEoptimR,delay,38.72888476668571,38
75,DDM,time_scaling_t0,wide,DEoptimR,delay,38.67597941064892,39
75,DDM,time_scaling_t0,wide,DEoptimR,delay,38.62385914464518,40
75,DDM,time_scaling_t0,wide,DEoptimR,delay,38.57249328839745,41
