participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
24,DFT_CRT,value_scaling,wide,DEoptim,38,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,3.099072586731196,1.3741529219796902
24,DFT_CRT,value_scaling,wide,DEoptim,39,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,3.099072586731196,1.3741529219796902
24,DFT_CRT,value_scaling,wide,DEoptim,40,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,3.099072586731196,1.3735147134557604
24,DFT_CRT,value_scaling,wide,DEoptim,41,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,3.099072586731196,1.3735147134557604
24,DFT_CRT,value_scaling,wide,DEoptim,42,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,3.099072586731196,1.3735147134557604
24,DFT_CRT,value_scaling,wide,DEoptim,43,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,3.099072586731196,1.3735147134557604
24,DFT_CRT,value_scaling,wide,DEoptim,44,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,3.099072586731196,1.3735147134557604
24,DFT_CRT,value_scaling,wide,DEoptim,45,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,3.099072586731196,1.3735147134557604
24,DFT_CRT,value_scaling,wide,DEoptim,46,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,3.099072586731196,1.3735147134557604
24,DFT_CRT,value_scaling,wide,DEoptim,47,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,3.099072586731196,1.3735147134557604
24,DFT_CRT,value_scaling,wide,DEoptim,48,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,3.099072586731196,1.3735147134557604
24,DFT_CRT,value_scaling,wide,DEoptim,49,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,3.099072586731196,1.3735147134557604
24,DFT_CRT,value_scaling,wide,DEoptim,50,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,2.865232046360097,1.3735147134557604
24,DFT_CRT,value_scaling,wide,DEoptim,51,2.7832156695952914,1,1.2006951405984163,1.8801070637509931,1,0.39940611270967225,2.865232046360097,1.3735147134557604
24,DFT_CRT,value_scaling,wide,DEoptim,52,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,53,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,54,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,55,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,56,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,57,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,58,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,59,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,60,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,61,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,62,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,63,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,64,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,65,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,66,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,67,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,68,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,69,2.593416915237793,1,1.179684145063832,1.8076159022010796,1,0.4024861915943144,2.9839512727578894,1.3026725000373223
24,DFT_CRT,value_scaling,wide,DEoptim,70,2.4389672700644023,1,1.1832742668606915,1.688483789701554,1,0.4248159337366065,3.085985877939605,1.2969811986067132
24,DFT_CRT,value_scaling,wide,DEoptim,71,2.4389672700644023,1,1.1832742668606915,1.688483789701554,1,0.4248159337366065,3.085985877939605,1.2969811986067132
24,DFT_CRT,value_scaling,wide,DEoptim,72,2.4389672700644023,1,1.1832742668606915,1.688483789701554,1,0.4248159337366065,3.085985877939605,1.2969811986067132
24,DFT_CRT,value_scaling,wide,DEoptim,73,2.4389672700644023,1,1.1832742668606915,1.688483789701554,1,0.4248159337366065,3.085985877939605,1.2969811986067132
24,DFT_CRT,value_scaling,wide,DEoptim,74,1.5631072911944206,1,0.954440453562545,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,75,1.5631072911944206,1,0.954440453562545,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,76,1.5631072911944206,1,0.954440453562545,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,77,1.5631072911944206,1,0.9690161690391084,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,78,1.5631072911944206,1,0.9690161690391084,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,79,1.5631072911944206,1,0.9690161690391084,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,80,1.5631072911944206,1,0.9690161690391084,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,81,1.5631072911944206,1,0.9690161690391084,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,82,1.5631072911944206,1,1.008024133540051,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,83,1.5631072911944206,1,1.008024133540051,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,84,1.5631072911944206,1,1.008024133540051,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,85,1.5631072911944206,1,1.008024133540051,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,86,1.5631072911944206,1,1.008024133540051,0.8807895418742152,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,87,1.5631072911944206,1,1.008024133540051,0.9541288019859238,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,88,1.5631072911944206,1,1.008024133540051,0.9541288019859238,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,89,1.5631072911944206,1,1.008024133540051,0.9541288019859238,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,90,1.5631072911944206,1,1.008024133540051,0.9541288019859238,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,91,1.5631072911944206,1,1.008024133540051,0.9541288019859238,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,92,1.6536994746056521,1,1.0788874188910247,0.9703027842719335,1,0.465935668243478,3.054356570356742,1.3133343332874978
24,DFT_CRT,value_scaling,wide,DEoptim,93,1.5631072911944206,1,1.008024133540051,0.9268956845411382,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,94,1.5631072911944206,1,1.008024133540051,0.9268956845411382,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,95,1.5631072911944206,1,1.008024133540051,0.9268956845411382,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,96,1.5631072911944206,1,1.008024133540051,0.9268956845411382,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,97,1.5631072911944206,1,1.008024133540051,0.9268956845411382,1,0.4624772724907449,3.030637453661197,1.3280449627447317
24,DFT_CRT,value_scaling,wide,DEoptim,98,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.46945773758708653,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,99,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4643616202712956,2.9188963321245613,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,100,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4643616202712956,2.9188963321245613,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,101,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4643616202712956,2.9188963321245613,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,102,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4643616202712956,2.9188963321245613,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,103,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4643616202712956,2.9188963321245613,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,104,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4643616202712956,2.9188963321245613,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,105,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4643616202712956,2.9188963321245613,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,106,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4643616202712956,2.9188963321245613,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,107,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4643616202712956,2.9188963321245613,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,108,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4643616202712956,2.9188963321245613,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,109,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.44145569527191775,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,110,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.44145569527191775,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,111,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.44145569527191775,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,112,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.44145569527191775,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,113,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.44145569527191775,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,114,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.44145569527191775,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,115,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.44145569527191775,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,116,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.44145569527191775,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,117,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.44145569527191775,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,118,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.44145569527191775,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,119,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.44145569527191775,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,120,1.7748140712847846,1,1.096924695421256,1.098423259048216,1,0.44145569527191775,2.9795225440562154,1.342150292386055
24,DFT_CRT,value_scaling,wide,DEoptim,121,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4696710869585531,2.962086780905601,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,122,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4696710869585531,2.962086780905601,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,123,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.4696710869585531,2.962086780905601,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,124,1.7203221267409705,1,1.071928113863099,1.1055419468744854,1,0.46861154618308876,2.995010949804009,1.3344673009928698
24,DFT_CRT,value_scaling,wide,DEoptim,125,1.526524872937723,1,1.0525961344192067,0.905704427445154,1,0.49617028918869033,3.019608905009935,1.3209925293015563
24,DFT_CRT,value_scaling,wide,DEoptim,126,1.526524872937723,1,1.0525961344192067,0.905704427445154,1,0.49617028918869033,3.019608905009935,1.3209925293015563
24,DFT_CRT,value_scaling,wide,DEoptim,127,1.526524872937723,1,1.0525961344192067,0.905704427445154,1,0.49617028918869033,3.019608905009935,1.3209925293015563
24,DFT_CRT,value_scaling,wide,DEoptim,128,1.526524872937723,1,1.0525961344192067,0.905704427445154,1,0.49617028918869033,3.019608905009935,1.3209925293015563
24,DFT_CRT,value_scaling,wide,DEoptim,129,1.526524872937723,1,1.0525961344192067,0.905704427445154,1,0.49617028918869033,3.019608905009935,1.3209925293015563
24,DFT_CRT,value_scaling,wide,DEoptim,130,1.526524872937723,1,1.0525961344192067,0.905704427445154,1,0.49617028918869033,3.019608905009935,1.3209925293015563
24,DFT_CRT,value_scaling,wide,DEoptim,131,1.526524872937723,1,1.0525961344192067,0.905704427445154,1,0.49617028918869033,3.019608905009935,1.3209925293015563
24,DFT_CRT,value_scaling,wide,DEoptim,132,1.5046592247926966,1,1.0460046188856997,0.9603051024346833,1,0.5304437081580675,2.9740632650297663,1.3550612206601038
24,DFT_CRT,value_scaling,wide,DEoptim,133,1.5046592247926966,1,1.0460046188856997,0.9603051024346833,1,0.5304437081580675,2.9740632650297663,1.3550612206601038
24,DFT_CRT,value_scaling,wide,DEoptim,134,1.5046592247926966,1,1.0460046188856997,0.9603051024346833,1,0.5304437081580675,2.9740632650297663,1.3550612206601038
24,DFT_CRT,value_scaling,wide,DEoptim,135,1.5046592247926966,1,1.0460046188856997,0.9603051024346833,1,0.5304437081580675,2.9740632650297663,1.3550612206601038
24,DFT_CRT,value_scaling,wide,DEoptim,136,1.5046592247926966,1,1.0460046188856997,0.9603051024346833,1,0.5304437081580675,2.9740632650297663,1.3550612206601038
24,DFT_CRT,value_scaling,wide,DEoptim,137,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0370423805092006,1.3260914823902075
24,DFT_CRT,value_scaling,wide,DEoptim,138,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0370423805092006,1.3260914823902075
24,DFT_CRT,value_scaling,wide,DEoptim,139,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0370423805092006,1.3260914823902075
24,DFT_CRT,value_scaling,wide,DEoptim,140,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,141,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,142,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,143,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,144,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,145,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,146,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,147,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,148,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,149,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,150,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,151,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,152,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,153,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,154,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,155,1.4219404447859716,1,1.0555695278497317,0.9309902555718632,1,0.5781723307971692,3.0099164754372905,1.3414143257562758
24,DFT_CRT,value_scaling,wide,DEoptim,156,1.457165587126438,1,1.0328331138248992,0.8926541572954321,1,0.5229638287590933,3.0054220374861584,1.352048108845568
24,DFT_CRT,value_scaling,wide,DEoptim,157,1.457165587126438,1,1.0328331138248992,0.8926541572954321,1,0.5229638287590933,3.0054220374861584,1.3457782270975582
24,DFT_CRT,value_scaling,wide,DEoptim,158,1.457165587126438,1,1.0328331138248992,0.8926541572954321,1,0.5229638287590933,3.0054220374861584,1.3457782270975582
24,DFT_CRT,value_scaling,wide,DEoptim,159,1.457165587126438,1,1.0328331138248992,0.8926541572954321,1,0.5229638287590933,3.0054220374861584,1.3457782270975582
24,DFT_CRT,value_scaling,wide,DEoptim,160,1.457165587126438,1,1.0328331138248992,0.8926541572954321,1,0.5229638287590933,3.0054220374861584,1.3457782270975582
24,DFT_CRT,value_scaling,wide,DEoptim,161,1.457165587126438,1,1.0328331138248992,0.8926541572954321,1,0.5229638287590933,3.0054220374861584,1.3457782270975582
24,DFT_CRT,value_scaling,wide,DEoptim,162,1.1889645304312464,1,0.9993838413490843,0.6282024868339395,1,0.6023365086802873,3.0132621575430494,1.343910854349585
24,DFT_CRT,value_scaling,wide,DEoptim,163,1.1889645304312464,1,0.9993838413490843,0.6282024868339395,1,0.6023365086802873,3.0132621575430494,1.343910854349585
24,DFT_CRT,value_scaling,wide,DEoptim,164,1.1889645304312464,1,0.9993838413490843,0.6282024868339395,1,0.6023365086802873,3.0132621575430494,1.343910854349585
24,DFT_CRT,value_scaling,wide,DEoptim,165,1.1889645304312464,1,0.9993838413490843,0.6282024868339395,1,0.6023365086802873,3.0132621575430494,1.343910854349585
24,DFT_CRT,value_scaling,wide,DEoptim,166,1.1889645304312464,1,0.9993838413490843,0.6282024868339395,1,0.6023365086802873,3.0132621575430494,1.343910854349585
