participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.3653106825443,1
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.204149420882416,2
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.040602737785505,3
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.87557643815608,4
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.70950769027208,5
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.54265714142689,6
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.375198807965674,7
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.20725751751813,8
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.038927401339734,9
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.87028211166069,10
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.70138093895583,11
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.53227270338971,12
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.36299835087031,13
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.19359275263543,14
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.02408599281035,15
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.854504314406306,16
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.68487083026405,17
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.515206067869826,18
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.34552839401978,19
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.17585435081604,20
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.00619892505409,21
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.836575766776285,22
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.66699736847813,23
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.49747521346857,24
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.32801989976834,25
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.158641244405594,26
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.98934837185071,27
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.82014978950642,28
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.65105345254608,29
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.48206681992226,30
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.313196903004815,31
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.144450308027324,32
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.975833273300395,33
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.807351701978156,34
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.63901119102543,35
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.470817056923174,36
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.30277435856129,37
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.134887917694535,38
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.9671623372795,39
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.799602017960964,40
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.63221117293724,41
42,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.46499384139928,42
