participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
49,DDM,value_scaling,wide,DEoptim,neutral,43.445163943780685,1
49,DDM,value_scaling,wide,DEoptim,neutral,43.336626648941966,2
49,DDM,value_scaling,wide,DEoptim,neutral,43.21038951548628,3
49,DDM,value_scaling,wide,DEoptim,neutral,43.07119903071508,4
49,DDM,value_scaling,wide,DEoptim,neutral,42.92161047326433,5
49,DDM,value_scaling,wide,DEoptim,neutral,42.763270082550974,6
49,DDM,value_scaling,wide,DEoptim,neutral,42.59734675958452,7
49,DDM,value_scaling,wide,DEoptim,neutral,42.42472357718541,8
49,DDM,value_scaling,wide,DEoptim,neutral,42.246097170091474,9
49,DDM,value_scaling,wide,DEoptim,neutral,42.06203496027544,10
49,DDM,value_scaling,wide,DEoptim,neutral,41.87301065486715,11
49,DDM,value_scaling,wide,DEoptim,neutral,41.67942754339068,12
49,DDM,value_scaling,wide,DEoptim,neutral,41.48163447975249,13
49,DDM,value_scaling,wide,DEoptim,neutral,41.27993724486292,14
49,DDM,value_scaling,wide,DEoptim,neutral,41.074606866853195,15
49,DDM,value_scaling,wide,DEoptim,neutral,40.86588586631048,16
49,DDM,value_scaling,wide,DEoptim,neutral,40.65399304402623,17
49,DDM,value_scaling,wide,DEoptim,neutral,40.43912721886563,18
49,DDM,value_scaling,wide,DEoptim,neutral,40.22147019268938,19
49,DDM,value_scaling,wide,DEoptim,neutral,40.00118913525207,20
49,DDM,value_scaling,wide,DEoptim,neutral,39.77843852645776,21
49,DDM,value_scaling,wide,DEoptim,neutral,39.55336175572418,22
49,DDM,value_scaling,wide,DEoptim,neutral,39.32609245214577,23
49,DDM,value_scaling,wide,DEoptim,neutral,39.09675560074643,24
49,DDM,value_scaling,wide,DEoptim,neutral,38.86546848689034,25
49,DDM,value_scaling,wide,DEoptim,neutral,38.63234150127192,26
49,DDM,value_scaling,wide,DEoptim,neutral,38.39747883075484,27
49,DDM,value_scaling,wide,DEoptim,neutral,38.16097905497342,28
49,DDM,value_scaling,wide,DEoptim,neutral,37.92293566453486,29
49,DDM,value_scaling,wide,DEoptim,neutral,37.68343751353802,30
49,DDM,value_scaling,wide,DEoptim,neutral,37.44256921669941,31
49,DDM,value_scaling,wide,DEoptim,neutral,37.20041149947983,32
49,DDM,value_scaling,wide,DEoptim,neutral,36.95704150810698,33
49,DDM,value_scaling,wide,DEoptim,neutral,36.712533085195105,34
49,DDM,value_scaling,wide,DEoptim,neutral,36.46695701570665,35
49,DDM,value_scaling,wide,DEoptim,neutral,36.22038124722656,36
49,DDM,value_scaling,wide,DEoptim,neutral,35.97287108789155,37
49,DDM,value_scaling,wide,DEoptim,neutral,35.72448938480065,38
49,DDM,value_scaling,wide,DEoptim,neutral,35.47529668531081,39
49,DDM,value_scaling,wide,DEoptim,neutral,35.22535138326855,40
49,DDM,value_scaling,wide,DEoptim,neutral,34.97470985193866,41
49,DDM,value_scaling,wide,DEoptim,neutral,34.723426565144486,42
49,DDM,value_scaling,wide,DEoptim,neutral,34.47155420793076,43
49,DDM,value_scaling,wide,DEoptim,neutral,34.21914377788526,44
49,DDM,value_scaling,wide,DEoptim,neutral,33.966244678109575,45
49,DDM,value_scaling,wide,DEoptim,neutral,33.71290480270406,46
49,DDM,value_scaling,wide,DEoptim,neutral,33.45917061552479,47
49,DDM,value_scaling,wide,DEoptim,neutral,33.205087222878795,48
49,DDM,value_scaling,wide,DEoptim,neutral,32.95069844074583,49
49,DDM,value_scaling,wide,DEoptim,neutral,32.69604685704567,50
49,DDM,value_scaling,wide,DEoptim,neutral,32.44117388941174,51
49,DDM,value_scaling,wide,DEoptim,neutral,32.186119838880515,52
49,DDM,value_scaling,wide,DEoptim,neutral,31.930923939861188,53
49,DDM,value_scaling,wide,DEoptim,neutral,31.675624406711577,54
49,DDM,value_scaling,wide,DEoptim,neutral,31.420258477211636,55
49,DDM,value_scaling,wide,DEoptim,neutral,31.16486245319627,56
49,DDM,value_scaling,wide,DEoptim,neutral,30.90947173858197,57
49,DDM,value_scaling,wide,DEoptim,neutral,30.654120875000007,58
49,DDM,value_scaling,wide,DEoptim,neutral,30.39884357522605,59
49,DDM,value_scaling,wide,DEoptim,neutral,30.14367275457988,60
49,DDM,value_scaling,wide,DEoptim,neutral,29.888640560451226,61
49,DDM,value_scaling,wide,DEoptim,neutral,29.63377840009364,62
49,DDM,value_scaling,wide,DEoptim,neutral,29.379116966815555,63
49,DDM,value_scaling,wide,DEoptim,neutral,29.124686264686122,64
49,DDM,value_scaling,wide,DEoptim,neutral,28.870515631862396,65
49,DDM,value_scaling,wide,DEoptim,neutral,28.61663376263641,66
49,DDM,value_scaling,wide,DEoptim,neutral,28.36306872829058,67
49,DDM,value_scaling,wide,DEoptim,neutral,28.109847996844373,68
49,DDM,value_scaling,wide,DEoptim,neutral,27.856998451766284,69
49,DDM,value_scaling,wide,DEoptim,neutral,27.604546409721127,70
49,DDM,value_scaling,wide,DEoptim,neutral,27.352517637415037,71
49,DDM,value_scaling,wide,DEoptim,neutral,27.100937367597222,72
49,DDM,value_scaling,wide,DEoptim,neutral,26.849830314272022,73
49,DDM,value_scaling,wide,DEoptim,neutral,26.599220687170945,74
49,DDM,value_scaling,wide,DEoptim,neutral,26.349132205530456,75
49,DDM,value_scaling,wide,DEoptim,neutral,26.099588111218125,76
49,DDM,value_scaling,wide,DEoptim,neutral,25.850611181246304,77
49,DDM,value_scaling,wide,DEoptim,neutral,25.602223739709657,78
49,DDM,value_scaling,wide,DEoptim,neutral,25.354447669180544,79
49,DDM,value_scaling,wide,DEoptim,neutral,25.107304421593497,80
49,DDM,value_scaling,wide,DEoptim,neutral,24.86081502864788,81
49,DDM,value_scaling,wide,DEoptim,neutral,24.615000111756256,82
49,DDM,value_scaling,wide,DEoptim,neutral,24.369879891563105,83
49,DDM,value_scaling,wide,DEoptim,neutral,24.12547419705823,84
49,DDM,value_scaling,wide,DEoptim,neutral,23.881802474306234,85
49,DDM,value_scaling,wide,DEoptim,neutral,23.638883794812948,86
49,DDM,value_scaling,wide,DEoptim,neutral,23.396736863547993,87
49,DDM,value_scaling,wide,DEoptim,neutral,23.155380026641208,88
49,DDM,value_scaling,wide,DEoptim,neutral,22.914831278770148,89
49,DDM,value_scaling,wide,DEoptim,neutral,22.675108270254096,90
49,DDM,value_scaling,wide,DEoptim,neutral,22.43622831386948,91
49,DDM,value_scaling,wide,DEoptim,neutral,22.198208391400605,92
49,DDM,value_scaling,wide,DEoptim,neutral,21.96106515993872,93
49,DDM,value_scaling,wide,DEoptim,neutral,21.72481495794155,94
49,DDM,value_scaling,wide,DEoptim,neutral,21.48947381106498,95
49,DDM,value_scaling,wide,DEoptim,neutral,21.25505743777757,96
49,DDM,value_scaling,wide,DEoptim,neutral,21.021581254768133,97
49,DDM,value_scaling,wide,DEoptim,neutral,20.7890603821561,98
49,DDM,value_scaling,wide,DEoptim,neutral,20.557509648513633,99
49,DDM,value_scaling,wide,DEoptim,neutral,20.326943595707966,100
49,DDM,value_scaling,wide,DEoptim,neutral,20.097376483572216,101
49,DDM,value_scaling,wide,DEoptim,neutral,19.86882229441219,102
49,DDM,value_scaling,wide,DEoptim,neutral,19.641294737356404,103
49,DDM,value_scaling,wide,DEoptim,neutral,19.41480725255612,104
49,DDM,value_scaling,wide,DEoptim,neutral,19.18937301524182,105
49,DDM,value_scaling,wide,DEoptim,neutral,18.96500493964239,106
49,DDM,value_scaling,wide,DEoptim,neutral,18.741715682772522,107
49,DDM,value_scaling,wide,DEoptim,neutral,18.519517648094023,108
49,DDM,value_scaling,wide,DEoptim,neutral,18.298422989056213,109
49,DDM,value_scaling,wide,DEoptim,neutral,18.07844361252018,110
49,DDM,value_scaling,wide,DEoptim,neutral,17.859591182071743,111
49,DDM,value_scaling,wide,DEoptim,neutral,17.641877121227495,112
49,DDM,value_scaling,wide,DEoptim,neutral,17.425312616538182,113
49,DDM,value_scaling,wide,DEoptim,neutral,17.20990862059331,114
49,DDM,value_scaling,wide,DEoptim,neutral,16.99567585493102,115
49,DDM,value_scaling,wide,DEoptim,neutral,16.78262481285652,116
49,DDM,value_scaling,wide,DEoptim,neutral,16.570765762172996,117
49,DDM,value_scaling,wide,DEoptim,neutral,16.360108747827777,118
49,DDM,value_scaling,wide,DEoptim,neutral,16.150663594477248,119
49,DDM,value_scaling,wide,DEoptim,neutral,15.942439908973418,120
49,DDM,value_scaling,wide,DEoptim,neutral,15.735447082774819,121
49,DDM,value_scaling,wide,DEoptim,neutral,15.529694294284672,122
49,DDM,value_scaling,wide,DEoptim,neutral,15.325190511118791,123
49,DDM,value_scaling,wide,DEoptim,neutral,15.121944492305673,124
49,DDM,value_scaling,wide,DEoptim,neutral,14.919964790421258,125
49,DDM,value_scaling,wide,DEoptim,neutral,14.71925975366039,126
49,DDM,value_scaling,wide,DEoptim,neutral,14.519837527847418,127
49,DDM,value_scaling,wide,DEoptim,neutral,14.32170605838765,128
49,DDM,value_scaling,wide,DEoptim,defer,39.815493688033236,0
49,DDM,value_scaling,wide,DEoptim,defer,39.74702782121255,1
49,DDM,value_scaling,wide,DEoptim,defer,39.64772943018387,2
49,DDM,value_scaling,wide,DEoptim,defer,39.53223784492883,3
49,DDM,value_scaling,wide,DEoptim,defer,39.40489552259792,4
49,DDM,value_scaling,wide,DEoptim,defer,39.26804023158266,5
49,DDM,value_scaling,wide,DEoptim,defer,39.123178080226765,6
49,DDM,value_scaling,wide,DEoptim,defer,38.97137847043197,7
49,DDM,value_scaling,wide,DEoptim,defer,38.813449306157644,8
