participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
14,DFT_CRT,value_scaling,wide,DEoptim,delay,1.784762557640317e-4,1
14,DFT_CRT,value_scaling,wide,DEoptim,delay,1.5092531284154544e-4,2
14,DFT_CRT,value_scaling,wide,DEoptim,delay,1.3657638057639057e-4,3
14,DFT_CRT,value_scaling,wide,DEoptim,delay,1.2712444267205626e-4,4
14,DFT_CRT,value_scaling,wide,DEoptim,delay,1.2018728617107739e-4,5
14,DFT_CRT,value_scaling,wide,DEoptim,delay,1.1476445270360129e-4,6
14,DFT_CRT,value_scaling,wide,DEoptim,delay,1.1034580296048997e-4,7
14,DFT_CRT,value_scaling,wide,DEoptim,delay,1.0663785271711522e-4,8
14,DFT_CRT,value_scaling,wide,DEoptim,delay,1.0345713382320445e-4,9
14,DFT_CRT,value_scaling,wide,DEoptim,delay,1.0068174526292946e-4,10
14,DFT_CRT,value_scaling,wide,DEoptim,delay,9.822681766641098e-5,11
14,DFT_CRT,value_scaling,wide,DEoptim,delay,9.603103493183389e-5,12
14,DFT_CRT,value_scaling,wide,DEoptim,delay,9.40487447274108e-5,13
14,DFT_CRT,value_scaling,wide,DEoptim,delay,9.224509865129141e-5,14
14,DFT_CRT,value_scaling,wide,DEoptim,delay,9.059293030041659e-5,15
14,DFT_CRT,value_scaling,wide,DEoptim,delay,8.907067797762074e-5,16
14,DFT_CRT,value_scaling,wide,DEoptim,delay,8.766096051574292e-5,17
14,DFT_CRT,value_scaling,wide,DEoptim,delay,8.634957538580917e-5,18
14,DFT_CRT,value_scaling,wide,DEoptim,delay,8.51247778837218e-5,19
14,DFT_CRT,value_scaling,wide,DEoptim,delay,8.397675221158853e-5,20
14,DFT_CRT,value_scaling,wide,DEoptim,delay,8.289721652736493e-5,21
14,DFT_CRT,value_scaling,wide,DEoptim,delay,8.187912339696912e-5,22
14,DFT_CRT,value_scaling,wide,DEoptim,delay,8.091642940145916e-5,23
14,DFT_CRT,value_scaling,wide,DEoptim,delay,8.000391567988746e-5,24
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.913704653428402e-5,25
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.831185685276232e-5,26
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.752486161501185e-5,27
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.677298250577963e-5,28
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.605348791727071e-5,29
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.53639435281804e-5,30
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.470217131036725e-5,31
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.406621530498099e-5,32
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.34543128769537e-5,33
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.28648704340981e-5,34
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.229644280849496e-5,35
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.174771566052592e-5,36
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.121749039202979e-5,37
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.070467115364143e-5,38
14,DFT_CRT,value_scaling,wide,DEoptim,delay,7.020825360894917e-5,39
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.972731517959957e-5,40
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.92610065445277e-5,41
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.880854420583171e-5,42
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.836920396558586e-5,43
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.794231518366412e-5,44
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.752725570766444e-5,45
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.712344738327629e-5,46
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.673035206762021e-5,47
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.634746807984319e-5,48
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.597432703301238e-5,49
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.561049099949408e-5,50
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.52555499688238e-5,51
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.490911956281429e-5,52
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.4570838977475e-5,53
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.424036912543357e-5,54
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.391739095600366e-5,55
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.360160393303381e-5,56
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.329272465319504e-5,57
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.299048558953548e-5,58
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.269463394700838e-5,59
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.240493061828615e-5,60
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.212114922956153e-5,61
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.1843075267249e-5,62
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.15705052775518e-5,63
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.130324613175809e-5,64
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.104111435094073e-5,65
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.078393548442839e-5,66
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.053154353701949e-5,67
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.028378044045659e-5,68
14,DFT_CRT,value_scaling,wide,DEoptim,delay,6.004049556514743e-5,69
14,DFT_CRT,value_scaling,wide,DEoptim,delay,5.9801545268528645e-5,70
14,DFT_CRT,value_scaling,wide,DEoptim,delay,5.956679247685195e-5,71
14,DFT_CRT,value_scaling,wide,DEoptim,delay,5.9336106297479745e-5,72
14,DFT_CRT,value_scaling,wide,DEoptim,delay,5.910936165907965e-5,73
