participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.49050010815054,1
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.44565066104992,2
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.39229687955921,3
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.33252054597986,4
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.26744433612619,5
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.197788734823554,6
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.12406167607253,7
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.0466432898343,8
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.96583011685665,9
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.88186066717479,10
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.7949313225873,11
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.705206797567264,12
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.61282732795532,13
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.517913788303986,14
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.420571442217494,15
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.32089275878134,16
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.21895957207407,17
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.11484476692018,18
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.00861361551016,19
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.90032485182063,20
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.79003154580892,21
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.677781822424045,22
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.563619458735445,23
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.44758438418264,24
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.32971310298064,25
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.21003905335604,26
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.08859291505697,27
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.965402874155124,28
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.84049485231404,29
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.71389270628328,30
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.58561840227913,31
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.455692169052455,32
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.324132632765114,33
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.190956936253734,34
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.05618084482757,35
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.91981884039375,36
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.78188420541914,37
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.64238909800347,38
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.50134461914652,39
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.358760873131715,40
92,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.21464702181635,41
