participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.97751311163409,1
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.564333241206846,2
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.18928683181991,3
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.83714014686425,4
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.50116382296913,5
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.17758502130439,6
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.86400344267607,7
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.55876498172106,8
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.26066474673468,9
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.96878843932479,10
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.68242011169042,11
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.40098497086283,12
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.12401208625546,13
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.85110906921399,14
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.581944297468326,15
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.31623408170544,16
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.05373317647997,17
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.79422761810996,18
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.53752922114284,19
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.28347128211982,20
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.031905178611524,21
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.78269764317992,22
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.53572855371557,23
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.2908891241256,24
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.04808040916956,25
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.807212058510004,26
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.568201270447645,27
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.330971907126504,28
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.09545374141194,29
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.861581811980585,30
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.62929586798529,31
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.39853988836532,32
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.16926166374927,33
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.94141243115083,34
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.71494655343522,35
62,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.48982123694675,36
