participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,47
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,48
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,49
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,50
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,51
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,52
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,53
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,54
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,55
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,56
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,57
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,58
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,59
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,60
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,61
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,62
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,63
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,64
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,65
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,66
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,67
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,68
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,69
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,70
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,71
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,72
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,73
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,74
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,75
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,76
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,77
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,78
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,79
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,80
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,81
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,82
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,83
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,84
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,85
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,86
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,87
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,88
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,89
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,90
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,91
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,92
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,93
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,94
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,95
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,96
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,97
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,98
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,99
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,100
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,101
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,102
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,103
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,104
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,105
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,106
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,107
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,108
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,109
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,110
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,111
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,112
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,113
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,114
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,115
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,116
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,117
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,118
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,119
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,120
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,121
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,122
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,123
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,124
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,125
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,126
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,127
21,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,128
21,DFT_CRT,value_scaling,wide,DEoptim,defer,33.82580547573046,0
21,DFT_CRT,value_scaling,wide,DEoptim,defer,33.8239277786497,1
21,DFT_CRT,value_scaling,wide,DEoptim,defer,33.810779951738915,2
21,DFT_CRT,value_scaling,wide,DEoptim,defer,33.775058107029615,3
21,DFT_CRT,value_scaling,wide,DEoptim,defer,33.70534755586352,4
21,DFT_CRT,value_scaling,wide,DEoptim,defer,33.58999191279134,5
21,DFT_CRT,value_scaling,wide,DEoptim,defer,33.41690188376546,6
21,DFT_CRT,value_scaling,wide,DEoptim,defer,33.17329113346695,7
21,DFT_CRT,value_scaling,wide,DEoptim,defer,32.845316656811256,8
21,DFT_CRT,value_scaling,wide,DEoptim,defer,32.41758499208045,9
21,DFT_CRT,value_scaling,wide,DEoptim,defer,31.872458530126515,10
21,DFT_CRT,value_scaling,wide,DEoptim,defer,31.18904809752259,11
21,DFT_CRT,value_scaling,wide,DEoptim,defer,30.3416874075231,12
21,DFT_CRT,value_scaling,wide,DEoptim,defer,29.297502347623503,13
21,DFT_CRT,value_scaling,wide,DEoptim,defer,28.012289107535672,14
21,DFT_CRT,value_scaling,wide,DEoptim,defer,26.422951959896928,15
21,DFT_CRT,value_scaling,wide,DEoptim,defer,24.432101071763455,16
21,DFT_CRT,value_scaling,wide,DEoptim,defer,21.871657226513584,17
21,DFT_CRT,value_scaling,wide,DEoptim,defer,18.394006208012375,18
21,DFT_CRT,value_scaling,wide,DEoptim,defer,12.951803516422858,19
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,20
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,21
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,22
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,23
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,24
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,25
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,26
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,27
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,28
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,29
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,30
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,31
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,32
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,33
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,34
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,35
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,36
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,37
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,38
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,39
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,40
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,41
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,42
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,43
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,44
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,45
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,46
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,47
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,48
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,49
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,50
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,51
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,52
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,53
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,54
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,55
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,56
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,57
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,58
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,59
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,60
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,61
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,62
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,63
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,64
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,65
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,66
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,67
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,68
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,69
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,70
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,71
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,72
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,73
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,74
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,75
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,76
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,77
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,78
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,79
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,80
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,81
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,82
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,83
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,84
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,85
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,86
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,87
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,88
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,89
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,90
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,91
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,92
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,93
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,94
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,95
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,96
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,97
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,98
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,99
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,100
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,101
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,102
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,103
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,104
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,105
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,106
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,107
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,108
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,109
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,110
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,111
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,112
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,113
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,114
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,115
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,116
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,117
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,118
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,119
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,120
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,121
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,122
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,123
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,124
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,125
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,126
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,127
21,DFT_CRT,value_scaling,wide,DEoptim,defer,0,128
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,55.992470049498515,0
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,55.99075167633757,1
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,55.978721067567584,2
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,55.94604892662947,3
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,55.88235010191469,4
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,55.77711829340808,5
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,55.61963246334673,6
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,55.39883160138642,7
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,55.10315210275603,8
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,54.72031854254075,9
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,54.23707350678683,10
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,53.638824378943745,11
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,52.90917281222513,12
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,52.029272817969186,13
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,50.97692984495813,14
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.72529374353877,15
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.24088750772864,16
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,46.480493613248704,17
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.38595018501189,18
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.874810830337516,19
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.82192700660724,20
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.01802754141045,21
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,30.055821640216198,22
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,22.87899941239388,23
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,4.207861035931465,24
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,25
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,26
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,27
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,28
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,29
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,30
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,31
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,32
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,33
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,34
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,35
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,36
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,37
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,38
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,39
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,40
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,41
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,42
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,43
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,44
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,45
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,46
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,47
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,48
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,49
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,50
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,51
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,52
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,53
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,54
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,55
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,56
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,57
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,58
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,59
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,60
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,61
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,62
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,63
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,64
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,65
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,66
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,67
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,68
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,69
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,70
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,71
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,72
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,73
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,74
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,75
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,76
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,77
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,78
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,79
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,80
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,81
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,82
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,83
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,84
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,85
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,86
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,87
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,88
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,89
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,90
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,91
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,92
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,93
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,94
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,95
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,96
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,97
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,98
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,99
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,100
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,101
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,102
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,103
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,104
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,105
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,106
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,107
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,108
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,109
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,110
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,111
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,112
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,113
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,114
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,115
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,116
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,117
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,118
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,119
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,120
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,121
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,122
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,123
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,124
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,125
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,126
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,127
21,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,128
