participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,42,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.736832883573729,4.98881284316694,0.7497492057103061
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,43,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.736832883573729,4.98881284316694,0.7497492057103061
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,44,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.736832883573729,4.98881284316694,0.7497492057103061
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,45,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.98881284316694,0.7497492057103061
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,46,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.98881284316694,0.7497492057103061
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.98881284316694,0.7497492057103061
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.98881284316694,0.7497492057103061
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.98881284316694,0.7497492057103061
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.98881284316694,0.7497492057103061
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.98881284316694,0.7497492057103061
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.98881284316694,0.7497492057103061
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.98881284316694,0.7497492057103061
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,0.21297819958301265,1,2.7751259619835764,0.4193181939679641,1,0.713418108199514,0.7273876705398463,4.626258499850971,0.9355603328006676
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,0.33832589309077643,1,2.741147498220873,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.706954276011325,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,0.33832589309077643,1,2.741147498220873,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.706954276011325,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,0.33832589309077643,1,2.741147498220873,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.706954276011325,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,0.3168412135875083,1,2.1362993110894255,0.6131990716373549,1,0.5543436261927737,0.7314661379498303,4.558228443324317,1.0290019233832166
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,0.3168412135875083,1,2.1362993110894255,0.6131990716373549,1,0.5543436261927737,0.7314661379498303,4.558228443324317,1.0290019233832166
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.0572954690705634
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,0.4330298967104962,1,1.7719196829484813,0.7481347126467154,1,0.43928802118474397,0.7194706587149113,4.318841617718385,1.050523949553015
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,0.33832589309077643,1,2.9083520676759003,0.8773092334810645,1,0.29320246980914977,0.7389544067591803,4.506331793512561,1.0383550524768748
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,0.2927854305267014,1,1.8897808589972556,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,0.2927854305267014,1,1.8897808589972556,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,0.2927854305267014,1,1.8897808589972556,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,0.2927854305267014,1,1.8897808589972556,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,0.2927854305267014,1,1.8897808589972556,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,0.2927854305267014,1,1.8897808589972556,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,0.2927854305267014,1,1.8897808589972556,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,0.2927854305267014,1,1.8897808589972556,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,0.2927854305267014,1,1.8897808589972556,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,0.2927854305267014,1,1.8897808589972556,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,0.2927854305267014,1,1.8897808589972556,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,0.2927854305267014,1,1.8897808589972556,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,0.2927854305267014,1,1.7155953426593018,0.8743126325750126,1,0.11502888455949811,0.7229810746362946,4.51570941063417,1.000603944571884
