participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.9681739625754142,1,1.2573495211545378,2.547671167871449,1,0.21434138077238657,0.4579726032085747,2.689781040270624,1.3144655543292627,1.3264504333362739
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.9681739625754142,1,1.2573495211545378,2.547671167871449,1,0.21434138077238657,0.4579726032085747,2.689781040270624,1.3144655543292627,1.3290668227146152
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.9681739625754142,1,1.2573495211545378,2.547671167871449,1,0.21434138077238657,0.4579726032085747,2.689781040270624,1.3144655543292627,1.3290668227146152
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.9681739625754142,1,1.2573495211545378,2.547671167871449,1,0.21434138077238657,0.4579726032085747,2.689781040270624,1.3144655543292627,1.3290668227146152
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.9681739625754142,1,1.2573495211545378,2.547671167871449,1,0.27957197518802085,0.4579726032085747,2.689781040270624,1.3144655543292627,1.3290668227146152
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.9681739625754142,1,1.2573495211545378,2.547671167871449,1,0.27957197518802085,0.4579726032085747,2.689781040270624,1.3144655543292627,1.3290668227146152
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.9681739625754142,1,1.2573495211545378,2.547671167871449,1,0.27957197518802085,0.4579726032085747,2.689781040270624,1.3144655543292627,1.3290668227146152
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.9681739625754142,1,1.2573495211545378,2.547671167871449,1,0.27957197518802085,0.4579726032085747,2.689781040270624,1.3144655543292627,1.3290668227146152
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.9681739625754142,1,1.2573495211545378,2.547671167871449,1,0.27957197518802085,0.4579726032085747,2.689781040270624,1.3144655543292627,1.3290668227146152
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.46556187199692484,2.7796935261151567,1.3074442238166648,1.3314761303542164
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.46556187199692484,2.7796935261151567,1.3074442238166648,1.3314761303542164
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.46556187199692484,2.7796935261151567,1.3074442238166648,1.3314761303542164
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.46556187199692484,2.7796935261151567,1.3074442238166648,1.3314761303542164
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.46556187199692484,2.7796935261151567,1.3074442238166648,1.3314761303542164
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.46556187199692484,2.7796935261151567,1.3074442238166648,1.3314761303542164
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.46556187199692484,2.7796935261151567,1.3074442238166648,1.3314761303542164
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.8915410447421415,1,0.7324961054004995,2.480088263676937,1,0.16718806485253984,0.49651988083446275,2.626794316820357,1.3511320320875593,1.3577479742345346
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.8915410447421415,1,0.7324961054004995,2.480088263676937,1,0.16718806485253984,0.49651988083446275,2.626794316820357,1.3511320320875593,1.3577479742345346
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.8915410447421415,1,0.7324961054004995,2.480088263676937,1,0.16718806485253984,0.49651988083446275,2.626794316820357,1.3511320320875593,1.3577479742345346
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.8915410447421415,1,0.7324961054004995,2.480088263676937,1,0.16718806485253984,0.49651988083446275,2.626794316820357,1.3511320320875593,1.3577479742345346
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.8915410447421415,1,0.7324961054004995,2.480088263676937,1,0.16718806485253984,0.49651988083446275,2.626794316820357,1.3511320320875593,1.3577479742345346
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.8915410447421415,1,0.7324961054004995,2.480088263676937,1,0.16718806485253984,0.49651988083446275,2.626794316820357,1.341694113737685,1.3577479742345346
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.8915410447421415,1,0.7324961054004995,2.480088263676937,1,0.16718806485253984,0.49651988083446275,2.626794316820357,1.341694113737685,1.3577479742345346
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.8915410447421415,1,0.7324961054004995,2.480088263676937,1,0.16718806485253984,0.49651988083446275,2.626794316820357,1.341694113737685,1.3577479742345346
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.8915410447421415,1,0.7324961054004995,2.480088263676937,1,0.16718806485253984,0.49651988083446275,2.626794316820357,1.341694113737685,1.3577479742345346
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.8915410447421415,1,0.7324961054004995,2.480088263676937,1,0.16718806485253984,0.49651988083446275,2.626794316820357,1.341694113737685,1.3577479742345346
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.7832619526197333,1,2.9225903233976585,2.3048536953912118,1,0.5502704221531969,0.4608461201872118,2.6151231681645286,1.3434236859031263,1.3759822348577433
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.9483595232681798,1,1.7513851169496775,2.4033857013029047,1,0.46147471579298593,0.4406952973479768,2.6361392617292587,1.3326398189349793,1.3615896858276106
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.9483595232681798,1,1.7513851169496775,2.4033857013029047,1,0.46147471579298593,0.4406952973479768,2.6361392617292587,1.3326398189349793,1.3615896858276106
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.9483595232681798,1,1.7513851169496775,2.4033857013029047,1,0.46147471579298593,0.4406952973479768,2.6361392617292587,1.3326398189349793,1.3615896858276106
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.9483595232681798,1,1.7513851169496775,2.4033857013029047,1,0.46147471579298593,0.4406952973479768,2.6361392617292587,1.3326398189349793,1.3615896858276106
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.9483595232681798,1,1.7513851169496775,2.4033857013029047,1,0.46147471579298593,0.4406952973479768,2.6361392617292587,1.3326398189349793,1.3615896858276106
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.9483595232681798,1,1.7513851169496775,2.4033857013029047,1,0.46147471579298593,0.4406952973479768,2.6361392617292587,1.3326398189349793,1.3615896858276106
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.9483595232681798,1,1.7513851169496775,2.4033857013029047,1,0.46147471579298593,0.4406952973479768,2.6361392617292587,1.3326398189349793,1.3615896858276106
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.8522422199254822,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3475634260384715
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3475634260384715
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3475634260384715
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3475634260384715
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3475634260384715
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3475634260384715
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3475634260384715
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3475634260384715
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3475634260384715
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3475634260384715
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3475634260384715
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.348283754757282,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,1.8659416581499735,1,1.3769352310216423,2.349330605235217,1,0.27155129838054964,0.43813420226257277,2.6695565738153495,1.3385712309438635,1.3586438756172095
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,1.9295696945976932,1,1.325455610723823,2.435573276633641,1,0.3014609818200502,0.45005660511827644,2.6635044879852607,1.3425065933700795,1.3578571258820058
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,1.8723944799162244,1,2.6485330532041282,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
