participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
11,DDM,time_and_value_scaling_t0,wide,DEoptim,19,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,20,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,21,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,22,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,23,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,24,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,25,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,26,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,27,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,28,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,29,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,30,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,31,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,0.6601954970024525
11,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,1.328482183594498
11,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,1.328482183594498
11,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,1.2112085956248904
11,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,1.2112085956248904
11,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,1.2112085956248904
11,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,1.2112085956248904
11,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,1.2112085956248904
11,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,1.2112085956248904
11,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,1.2112085956248904
11,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.9182693288305961,1.2112085956248904
11,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.3510039235664708,1,0.967737682273826,0.0532682824003881,1,1.491628617240465,1.9549374331183338,0.8915549137201906,2.1226539329929563,1.4380219438247779,1.4546410224736104,1.4475790087476184
11,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.3510039235664708,1,0.967737682273826,0.0532682824003881,1,1.491628617240465,1.9549374331183338,0.8915549137201906,2.1226539329929563,1.4380219438247779,1.4546410224736104,1.4475790087476184
11,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.3510039235664708,1,0.967737682273826,0.0532682824003881,1,1.491628617240465,1.9549374331183338,0.8915549137201906,2.1226539329929563,1.4380219438247779,1.4546410224736104,1.4475790087476184
11,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.3510039235664708,1,0.967737682273826,0.0532682824003881,1,1.491628617240465,1.9549374331183338,0.8915549137201906,2.1226539329929563,1.4380219438247779,1.4546410224736104,1.4475790087476184
11,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.3510039235664708,1,0.967737682273826,0.0532682824003881,1,1.491628617240465,1.9549374331183338,0.8915549137201906,2.1226539329929563,1.4380219438247779,1.4546410224736104,1.4475790087476184
11,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.3510039235664708,1,0.967737682273826,0.0532682824003881,1,1.491628617240465,1.9549374331183338,0.8915549137201906,2.1226539329929563,1.4380219438247779,1.4546410224736104,1.4475790087476184
11,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.3510039235664708,1,0.967737682273826,0.0532682824003881,1,1.491628617240465,1.9549374331183338,0.8915549137201906,2.1226539329929563,1.4380219438247779,1.4546410224736104,1.4475790087476184
11,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,0.7541428847404232,0.6760569256426954,0.5463011598975842,2.3969924136706764,1.3145202785370185,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,0.7541428847404232,0.6760569256426954,0.5463011598975842,2.3969924136706764,1.3145202785370185,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.3005349989404773,1.1083203506086607,0.9182693288305961,1.2112085956248904
11,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.3005349989404773,1.1083203506086607,0.9182693288305961,1.2112085956248904
11,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.8452027188812177,1,0.991745604538339,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.3005349989404773,1.1083203506086607,1.0097638887741092,1.2112085956248904
11,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.6212149757045896,1,0.9870803561023185,0.06232082045637072,1,2.0952562487602235,0.9327471145350075,0.9521654790121337,2.907760580742659,1.1128586704412884,1.0298569617638125,1.4464646778302268
11,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.6212149757045896,1,0.9870803561023185,0.06232082045637072,1,2.0952562487602235,0.9327471145350075,0.9521654790121337,2.907760580742659,1.1128586704412884,1.0298569617638125,1.4464646778302268
11,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.6212149757045896,1,0.9870803561023185,0.06232082045637072,1,2.0952562487602235,0.9327471145350075,0.9521654790121337,2.907760580742659,1.1128586704412884,1.0298569617638125,1.4464646778302268
11,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3145202785370185,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3145202785370185,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3145202785370185,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3145202785370185,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3145202785370185,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3145202785370185,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3145202785370185,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3145202785370185,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3145202785370185,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3145202785370185,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.4835979140601157,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.2186628584868904,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.2186628584868904,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.2186628584868904,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.2186628584868904,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.768903216151613,1,1.0052497946190555,0.2845693155526376,1,1.2186628584868904,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.2179399714992765,1.409390609810436
11,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.6831942925882021,1,0.9951558452697244,0.18028786478560255,1,0.4599613697268069,0.411586853982955,0.7466903489447574,2.130712748166712,1.357705307254689,1.4318344027514958,1.383127993185406
11,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.6831942925882021,1,0.9951558452697244,0.18028786478560255,1,0.4599613697268069,0.411586853982955,0.7466903489447574,2.130712748166712,1.357705307254689,1.4318344027514958,1.383127993185406
11,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.6831942925882021,1,0.9951558452697244,0.18028786478560255,1,0.4599613697268069,0.411586853982955,0.7466903489447574,2.130712748166712,1.357705307254689,1.4318344027514958,1.383127993185406
11,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.6831942925882021,1,0.9951558452697244,0.18028786478560255,1,0.4599613697268069,0.411586853982955,0.7466903489447574,2.130712748166712,1.357705307254689,1.4318344027514958,1.383127993185406
11,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.6831942925882021,1,0.9951558452697244,0.18028786478560255,1,0.4599613697268069,0.411586853982955,0.7466903489447574,2.130712748166712,1.357705307254689,1.4318344027514958,1.383127993185406
11,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.6831942925882021,1,0.9951558452697244,0.18028786478560255,1,0.4599613697268069,0.411586853982955,0.7466903489447574,2.130712748166712,1.357705307254689,1.4318344027514958,1.383127993185406
11,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.6831942925882021,1,0.9951558452697244,0.18028786478560255,1,0.4599613697268069,0.411586853982955,0.7466903489447574,2.130712748166712,1.357705307254689,1.4318344027514958,1.383127993185406
11,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.6831942925882021,1,0.9951558452697244,0.18028786478560255,1,0.4599613697268069,0.411586853982955,0.7466903489447574,2.130712748166712,1.357705307254689,1.4318344027514958,1.383127993185406
11,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.6831942925882021,1,0.9951558452697244,0.18028786478560255,1,0.43409662194826715,0.411586853982955,0.7466903489447574,2.130712748166712,1.357705307254689,1.4318344027514958,1.383127993185406
11,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.6831942925882021,1,0.9951558452697244,0.18028786478560255,1,0.43409662194826715,0.411586853982955,0.7466903489447574,2.130712748166712,1.357705307254689,1.4318344027514958,1.383127993185406
11,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.6831942925882021,1,0.9756663711372189,0.18028786478560255,1,0.43409662194826715,0.411586853982955,0.7466903489447574,2.130712748166712,1.357705307254689,1.4318344027514958,1.383127993185406
11,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.6831942925882021,1,0.9756663711372189,0.18028786478560255,1,0.43409662194826715,0.411586853982955,0.7466903489447574,2.130712748166712,1.357705307254689,1.4318344027514958,1.383127993185406
11,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
