participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3279246425394056,1.2120422279442897
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3720206881890022,1.2008638890117636
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.366364505631743,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.341616284738724,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.341616284738724,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.341616284738724,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.341616284738724,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.341616284738724,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.341616284738724,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.341616284738724,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.341616284738724,1.2026577131253282
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5192681427735851,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.3297288722570952,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.335431522894116,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.335431522894116,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.335431522894116,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.335431522894116,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.335431522894116,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.335431522894116,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.335431522894116,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.335431522894116,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.335431522894116,1.207630010887131
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.3482554395451332,1,1.708125187681757,0.9355052283039172,1,1.565014738185828,0.5156603865323758,3.335431522894116,1.207630010887131
