participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.01942721787624,1
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.73601385660455,2
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.5007599212549,3
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.292181639262886,4
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.10143462176869,5
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.92379267723975,6
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.75635831378939,7
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.59719446705426,8
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.444926023383914,9
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.29853265839012,10
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.15723112140724,11
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.02040371154185,12
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.887552479742965,13
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.75826863794556,14
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.63221140187837,15
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.509092924676025,16
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.38866729770002,17
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.270722346611436,18
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.15507339696704,19
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.041558458066234,20
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.9300344478649,21
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.82037419522607,22
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.71246403150594,23
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.6062018351192,24
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.501495428627315,25
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.39826125328743,26
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.296423264246485,27
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.19591200286712,28
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.09666381249509,29
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.99862017132471,30
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.901727121569785,31
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.805934778390345,32
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.711196905295274,33
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.6174705452875,34
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.52471569901421,35
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.43289504276462,36
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.34197368041542,37
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.251918924433035,38
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.16270010185625,39
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.074288381844276,40
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.98665662191551,41
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.899779230446185,42
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.81363204336433,43
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.72819221327858,44
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.6434381095342,45
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.55934922790157,46
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.475906108779796,47
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.39309026294902,48
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.31088410403257,49
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.229270886938316,50
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.14823465164122,51
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.06776017174807,52
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.98783290735415,53
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.908438961758954,54
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.829565041660615,55
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.75119842049039,56
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.67332690458861,57
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.59593880195617,58
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.519022893343866,59
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.44256840546856,60
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.36656498616716,61
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.29100268131809,62
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.21587191337887,63
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.14116346140227,64
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.066868442408186,65
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.992978293999336,66
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.919484758120646,67
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.846379865871015,68
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.77365592328464,69
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.701305498007194,70
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.62932140679826,71
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.557696703798335,72
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.48642466950306,73
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.41549880039359,74
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.34491279917535,75
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.274660565581826,76
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.20473618770414,77
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.1351339338093,78
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.06584824461421,79
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.99687372598424,80
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.92820514202836,81
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.85983740856432,82
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.79176558693009,83
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.72398487811899,84
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.65649061721832,85
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.589278268131906,86
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.52234341856936,87
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.45568177528547,88
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.389289159554615,89
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.32316150286588,90
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.257294842826305,91
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.19168531925931,92
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.12632917048759,93
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.06122272978958,94
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.99636242201969,95
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.93174476038299,96
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.867366343356075,97
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.80322385174564,98
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.739314045877514,99
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.67563376290908,100
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.61217991425848,101
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.548949483144284,102
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.48593952223014,103
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.42314715136859,104
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.36056955543938,105
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.29820398227694,106
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.23604774068298,107
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.17409819851992,108
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.11235278088066,109
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.050808968331694,110
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.98946429522538,111
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.928316348078404,112
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.86736276401306,113
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.8066012292586,114
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.746029477709534,115
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.6856452895386,116
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.6254464898615,117
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.56543094745146,118
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.50559657350087,119
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.44594132042834,120
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.38646318072893,121
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.32716018586553,122
19,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.268030405199994,123
