participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.106745442346245,1
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.91071237798796,2
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.755452843058116,3
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.62190371979809,4
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.50249143230273,5
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.393264846917376,6
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.29184582495222,7
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.19666820067494,8
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.106634200560435,9
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.02093821990648,10
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.93896783769319,11
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.860244278379234,12
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.784384630316204,13
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.711076813506274,14
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.64006239445633,15
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.571124431249494,16
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.50407865549342,17
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.43876693359631,18
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.37505232491565,19
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.31281528368764,20
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.25195069634422,21
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.19236553964107,22
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.13397700734521,23
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.076710995537816,24
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.02050086587319,25
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.96528642676333,26
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.91101308722301,27
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.85763114883394,28
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.80509520917785,29
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.753363655968755,30
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.70239823554499,31
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.65216368275543,32
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.60262740186725,33
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.55375919013593,34
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.505530997251746,35
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.457916715118614,36
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.410891993408164,37
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.36443407711994,38
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.31852166301475,39
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.27313477230238,40
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.228254637384815,41
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.183863600799356,42
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.13994502478933,43
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.09648321016487,44
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.053463323310154,45
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.010871330357425,46
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.9686939376839,47
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.926918538003065,48
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.88553316141951,49
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.844526430898235,50
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.80388752167051,51
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.763606124158144,52
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.72367241004944,53
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.68407700120507,54
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.64481094110947,55
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.605865668617504,56
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.56723299377375,57
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.52890507550796,58
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.49087440103086,59
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.45313376677452,60
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.41567626073765,61
24,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.378495246110774,62
