participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
50,DDM,time_scaling,wide,DEoptimR,delay,43.20952148329443,1
50,DDM,time_scaling,wide,DEoptimR,delay,43.06866597103981,2
50,DDM,time_scaling,wide,DEoptimR,delay,42.95826699566691,3
50,DDM,time_scaling,wide,DEoptimR,delay,42.86392532605597,4
50,DDM,time_scaling,wide,DEoptimR,delay,42.77997064044556,5
50,DDM,time_scaling,wide,DEoptimR,delay,42.70346235090556,6
50,DDM,time_scaling,wide,DEoptimR,delay,42.63263866590506,7
50,DDM,time_scaling,wide,DEoptimR,delay,42.56634367643458,8
50,DDM,time_scaling,wide,DEoptimR,delay,42.5037697487077,9
50,DDM,time_scaling,wide,DEoptimR,delay,42.444325839137754,10
50,DDM,time_scaling,wide,DEoptimR,delay,42.38756373853809,11
50,DDM,time_scaling,wide,DEoptimR,delay,42.33313382048535,12
50,DDM,time_scaling,wide,DEoptimR,delay,42.28075702314447,13
50,DDM,time_scaling,wide,DEoptimR,delay,42.230206323343516,14
50,DDM,time_scaling,wide,DEoptimR,delay,42.181294041624135,15
50,DDM,time_scaling,wide,DEoptimR,delay,42.1338628784434,16
50,DDM,time_scaling,wide,DEoptimR,delay,42.0877794214245,17
50,DDM,time_scaling,wide,DEoptimR,delay,42.042929337936215,18
50,DDM,time_scaling,wide,DEoptimR,delay,41.999213746715135,19
50,DDM,time_scaling,wide,DEoptimR,delay,41.95654643286579,20
50,DDM,time_scaling,wide,DEoptimR,delay,41.91485167806812,21
50,DDM,time_scaling,wide,DEoptimR,delay,41.87406254742879,22
50,DDM,time_scaling,wide,DEoptimR,delay,41.834119520598456,23
50,DDM,time_scaling,wide,DEoptimR,delay,41.79496938609366,24
50,DDM,time_scaling,wide,DEoptimR,delay,41.75656433941635,25
50,DDM,time_scaling,wide,DEoptimR,delay,41.71886124080077,26
50,DDM,time_scaling,wide,DEoptimR,delay,41.681820999314176,27
50,DDM,time_scaling,wide,DEoptimR,delay,41.64540805794336,28
50,DDM,time_scaling,wide,DEoptimR,delay,41.60958996011182,29
50,DDM,time_scaling,wide,DEoptimR,delay,41.57433698240017,30
50,DDM,time_scaling,wide,DEoptimR,delay,41.53962182150015,31
50,DDM,time_scaling,wide,DEoptimR,delay,41.50541932591106,32
50,DDM,time_scaling,wide,DEoptimR,delay,41.4717062647927,33
50,DDM,time_scaling,wide,DEoptimR,delay,41.43846112786372,34
50,DDM,time_scaling,wide,DEoptimR,delay,41.40566395139005,35
50,DDM,time_scaling,wide,DEoptimR,delay,41.37329616621632,36
50,DDM,time_scaling,wide,DEoptimR,delay,41.3413404645165,37
50,DDM,time_scaling,wide,DEoptimR,delay,41.30978068251622,38
50,DDM,time_scaling,wide,DEoptimR,delay,41.27860169690427,39
50,DDM,time_scaling,wide,DEoptimR,delay,41.24778933302721,40
50,DDM,time_scaling,wide,DEoptimR,delay,41.2173302832666,41
50,DDM,time_scaling,wide,DEoptimR,delay,41.187212034249654,42
50,DDM,time_scaling,wide,DEoptimR,delay,41.15742280175103,43
50,DDM,time_scaling,wide,DEoptimR,delay,41.12795147231337,44
50,DDM,time_scaling,wide,DEoptimR,delay,41.09878755075717,45
50,DDM,time_scaling,wide,DEoptimR,delay,41.069921112868435,46
50,DDM,time_scaling,wide,DEoptimR,delay,41.04134276265255,47
50,DDM,time_scaling,wide,DEoptimR,delay,41.013043593626165,48
50,DDM,time_scaling,wide,DEoptimR,delay,40.985015153689766,49
50,DDM,time_scaling,wide,DEoptimR,delay,40.95724941318365,50
50,DDM,time_scaling,wide,DEoptimR,delay,40.92973873578133,51
50,DDM,time_scaling,wide,DEoptimR,delay,40.90247585191735,52
50,DDM,time_scaling,wide,DEoptimR,delay,40.87545383448521,53
50,DDM,time_scaling,wide,DEoptimR,delay,40.84866607657182,54
50,DDM,time_scaling,wide,DEoptimR,delay,40.82210627102369,55
50,DDM,time_scaling,wide,DEoptimR,delay,40.79576839166368,56
50,DDM,time_scaling,wide,DEoptimR,delay,40.769646675997954,57
50,DDM,time_scaling,wide,DEoptimR,delay,40.74373560927091,58
50,DDM,time_scaling,wide,DEoptimR,delay,40.71802990974175,59
50,DDM,time_scaling,wide,DEoptimR,delay,40.69252451506996,60
50,DDM,time_scaling,wide,DEoptimR,delay,40.66721456970901,61
50,DDM,time_scaling,wide,DEoptimR,delay,40.64209541321879,62
50,DDM,time_scaling,wide,DEoptimR,delay,40.6171625694156,63
50,DDM,time_scaling,wide,DEoptimR,delay,40.59241173628778,64
50,DDM,time_scaling,wide,DEoptimR,delay,40.567838776611694,65
50,DDM,time_scaling,wide,DEoptimR,delay,40.54343970920934,66
50,DDM,time_scaling,wide,DEoptimR,delay,40.51921070079495,67
50,DDM,time_scaling,wide,DEoptimR,delay,40.495148058362474,68
50,DDM,time_scaling,wide,DEoptimR,delay,40.47124822207088,69
50,DDM,time_scaling,wide,DEoptimR,delay,40.447507758587705,70
50,DDM,time_scaling,wide,DEoptimR,delay,40.423923354855575,71
50,DDM,time_scaling,wide,DEoptimR,delay,40.400491812248994,72
50,DDM,time_scaling,wide,DEoptimR,delay,40.377210041091985,73
50,DDM,time_scaling,wide,DEoptimR,delay,40.354075055509796,74
50,DDM,time_scaling,wide,DEoptimR,delay,40.33108396858984,75
50,DDM,time_scaling,wide,DEoptimR,delay,40.3082339878296,76
50,DDM,time_scaling,wide,DEoptimR,delay,40.28552241085104,77
50,DDM,time_scaling,wide,DEoptimR,delay,40.26294662136232,78
50,DDM,time_scaling,wide,DEoptimR,delay,40.2405040853499,79
50,DDM,time_scaling,wide,DEoptimR,delay,40.21819234748503,80
50,DDM,time_scaling,wide,DEoptimR,delay,40.19600902773,81
50,DDM,time_scaling,wide,DEoptimR,delay,40.173951818130746,82
50,DDM,time_scaling,wide,DEoptimR,delay,40.15201847978349,83
50,DDM,time_scaling,wide,DEoptimR,delay,40.130206839963876,84
50,DDM,time_scaling,wide,DEoptimR,delay,40.10851478940816,85
50,DDM,time_scaling,wide,DEoptimR,delay,40.08694027973672,86
50,DDM,time_scaling,wide,DEoptimR,delay,40.06548132101088,87
50,DDM,time_scaling,wide,DEoptimR,delay,40.04413597941451,88
50,DDM,time_scaling,wide,DEoptimR,delay,40.02290237505301,89
50,DDM,time_scaling,wide,DEoptimR,delay,40.001778679862234,90
50,DDM,time_scaling,wide,DEoptimR,delay,39.98076311562075,91
50,DDM,time_scaling,wide,DEoptimR,delay,39.95985395205937,92
50,DDM,time_scaling,wide,DEoptimR,delay,39.939049505062144,93
50,DDM,time_scaling,wide,DEoptimR,delay,39.918348134953135,94
50,DDM,time_scaling,wide,DEoptimR,delay,39.897748244864765,95
50,DDM,time_scaling,wide,DEoptimR,delay,39.877248279182204,96
50,DDM,time_scaling,wide,DEoptimR,delay,39.85684672205992,97
50,DDM,time_scaling,wide,DEoptimR,delay,39.836542096006454,98
50,DDM,time_scaling,wide,DEoptimR,delay,39.816332960533366,99
50,DDM,time_scaling,wide,DEoptimR,delay,39.79621791086478,100
50,DDM,time_scaling,wide,DEoptimR,delay,39.77619557670463,101
50,DDM,time_scaling,wide,DEoptimR,delay,39.75626462105791,102
50,DDM,time_scaling,wide,DEoptimR,delay,39.73642373910362,103
50,DDM,time_scaling,wide,DEoptimR,delay,39.71667165711631,104
50,DDM,time_scaling,wide,DEoptimR,delay,39.69700713143365,105
50,DDM,time_scaling,wide,DEoptimR,delay,39.677428947468066,106
50,DDM,time_scaling,wide,DEoptimR,delay,39.65793591875947,107
50,DDM,time_scaling,wide,DEoptimR,delay,39.638526886067744,108
50,DDM,time_scaling,wide,DEoptimR,delay,39.61920071650257,109
50,DDM,time_scaling,wide,DEoptimR,delay,39.59995630268846,110
50,DDM,time_scaling,wide,DEoptimR,delay,39.58079256196407,111
50,DDM,time_scaling,wide,DEoptimR,delay,39.56170843561326,112
50,DDM,time_scaling,wide,DEoptimR,delay,39.54270288812687,113
50,DDM,time_scaling,wide,DEoptimR,delay,39.52377490649347,114
50,DDM,time_scaling,wide,DEoptimR,delay,39.504923499518014,115
50,DDM,time_scaling,wide,DEoptimR,delay,39.48614769716652,116
50,DDM,time_scaling,wide,DEoptimR,delay,39.467446549936334,117
50,DDM,time_scaling,wide,DEoptimR,delay,39.44881912824993,118
50,DDM,time_scaling,wide,DEoptimR,delay,39.43026452187186,119
50,DDM,time_scaling,wide,DEoptimR,delay,39.411781839347455,120
50,DDM,time_scaling,wide,DEoptimR,delay,39.39337020746218,121
50,DDM,time_scaling,wide,DEoptimR,delay,39.375028770721244,122
50,DDM,time_scaling,wide,DEoptimR,delay,39.35675669084777,123
50,DDM,time_scaling,wide,DEoptimR,delay,39.338553146299425,124
50,DDM,time_scaling,wide,DEoptimR,delay,39.32041733180237,125
50,DDM,time_scaling,wide,DEoptimR,delay,39.302348457901616,126
50,DDM,time_scaling,wide,DEoptimR,delay,39.28434575052751,127
50,DDM,time_scaling,wide,DEoptimR,delay,39.26640845057729,128
50,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
50,DDM,time_scaling,wide,DEoptimR,date,43.20952149477232,1
50,DDM,time_scaling,wide,DEoptimR,date,43.06866598772393,2
50,DDM,time_scaling,wide,DEoptimR,date,42.95826701643112,3
50,DDM,time_scaling,wide,DEoptimR,date,42.86392535030652,4
50,DDM,time_scaling,wide,DEoptimR,date,42.779970667798416,5
50,DDM,time_scaling,wide,DEoptimR,date,42.70346238108534,6
50,DDM,time_scaling,wide,DEoptimR,date,42.63263869870157,7
50,DDM,time_scaling,wide,DEoptimR,date,42.56634371168037,8
50,DDM,time_scaling,wide,DEoptimR,date,42.50376978626515,9
50,DDM,time_scaling,wide,DEoptimR,date,42.44432587889113,10
50,DDM,time_scaling,wide,DEoptimR,date,42.38756378038823,11
