participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.502466277772996,1
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.479693148943966,2
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.45440268317755,3
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.42732048457184,4
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.3988191643904,5
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.369130179985014,6
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.33841282153002,7
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.30678409338177,8
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.27433392730671,9
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.24113380036875,10
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.207242005046105,11
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.17270706403338,12
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.137570045642754,13
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.101866192338264,14
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.06562610130527,15
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.028876602270714,16
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.99164142447499,17
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.953941712978356,18
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.9157964348839,19
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.87722270354989,20
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.83823604064811,21
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.79885059039289,22
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.75907929645959,23
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.71893404943731,24
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.678425810752096,25
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.63756471760919,26
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.59636017248249,27
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.5548209199159,28
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.51295511282538,29
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.47077037005028,30
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.42827382656238,31
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.385472177476,32
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.342371716794744,33
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.298978371664354,34
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.25529773276962,35
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.21133508140757,36
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.16709541368163,37
49,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.1225834621932,38
