participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
52,DFT_CRT,value_scaling,wide,DEoptim,168,1.384347580764369,1,0.9729531732077775,0.9435863012075525,1,0.5176889320768469,3.3324563203218838,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,169,1.384347580764369,1,0.9729531732077775,0.9435863012075525,1,0.5176889320768469,3.3324563203218838,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,170,1.384347580764369,1,0.9729531732077775,0.9435863012075525,1,0.5176889320768469,3.3324563203218838,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,171,1.384347580764369,1,0.9729531732077775,0.9435863012075525,1,0.5176889320768469,3.3324563203218838,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,172,1.384347580764369,1,0.9729531732077775,0.9435863012075525,1,0.5176889320768469,3.3324563203218838,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,173,1.3897337408537882,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,174,1.3897337408537882,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,175,1.3897337408537882,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,176,1.3897337408537882,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,177,1.3897337408537882,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,178,1.3897337408537882,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,179,1.3897337408537882,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,180,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,181,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,182,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,183,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,184,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,185,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,186,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,187,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,188,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,189,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,190,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,191,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,192,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,193,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,194,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,195,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,196,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,197,1.3914791559942619,1,1.0839230281922403,0.9424599754466481,1,0.48015107294839887,3.332435074729749,1.201472604197081
52,DFT_CRT,value_scaling,wide,DEoptim,198,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,199,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,200,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,201,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,202,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,203,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,204,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,205,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,206,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,207,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,208,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,209,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,210,1.4178453971378442,1,0.9925635576980912,0.9718838976249293,1,0.495947529507499,3.352116308534326,1.1995080677401537
52,DFT_CRT,value_scaling,wide,DEoptim,211,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.5081689499933424,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,212,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.5081689499933424,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,213,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,214,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,215,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,216,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,217,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,218,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,219,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,220,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,221,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,222,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,223,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,224,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,225,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2007543596340506
52,DFT_CRT,value_scaling,wide,DEoptim,226,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2146672990506546
52,DFT_CRT,value_scaling,wide,DEoptim,227,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2146672990506546
52,DFT_CRT,value_scaling,wide,DEoptim,228,1.3792923534679322,1,1.0624118231348902,0.9539443357879079,1,0.501901009391698,3.3274036993238365,1.2146672990506546
52,DFT_CRT,value_scaling,wide,DEoptim,229,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,230,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,231,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,232,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,233,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,234,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,235,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,236,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,237,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,238,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,239,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,240,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,241,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,242,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,243,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,244,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,245,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,246,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,247,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,248,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,249,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,250,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,251,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2131769174211877
52,DFT_CRT,value_scaling,wide,DEoptim,252,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,253,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,254,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,255,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,256,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,257,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,258,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,259,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,260,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,261,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,262,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,263,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,264,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,265,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,266,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,267,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,268,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,269,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,270,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,271,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2123571724912632
52,DFT_CRT,value_scaling,wide,DEoptim,272,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,273,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,274,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,275,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,276,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,277,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,278,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,279,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,280,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,281,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,282,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,283,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,284,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,285,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,286,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,287,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,288,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,289,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,290,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,291,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,292,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,293,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,294,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,295,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,296,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,297,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,298,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,299,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,300,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2116551380520046
52,DFT_CRT,value_scaling,wide,DEoptim,301,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2095913847682367
52,DFT_CRT,value_scaling,wide,DEoptim,302,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2095913847682367
52,DFT_CRT,value_scaling,wide,DEoptim,303,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2095913847682367
52,DFT_CRT,value_scaling,wide,DEoptim,304,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2095913847682367
52,DFT_CRT,value_scaling,wide,DEoptim,305,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2095913847682367
52,DFT_CRT,value_scaling,wide,DEoptim,306,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.326161962566476,1.2095913847682367
52,DFT_CRT,value_scaling,wide,DEoptim,307,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,308,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,309,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,310,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,311,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,312,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,313,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,314,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,315,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,316,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,317,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,318,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,319,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,320,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,321,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,322,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,323,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,324,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,325,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,326,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,327,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,328,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.333581048291284,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,329,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,330,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,331,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,332,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,333,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,334,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
