participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.901368752201215,1
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.63780838397241,2
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.43435422162574,3
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.26219666916756,4
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.11011753230851,5
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.972342964596,6
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.84543367648821,7
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.72714379086878,8
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.615910374131204,9
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.51059359966635,10
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.41033174337668,11
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.31445446086435,12
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.22242803362077,13
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.13381925751875,14
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.04827075478077,15
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.96548357918092,16
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.885204641354214,17
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.8072174152433,18
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.731334935891255,19
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.657394433501395,20
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.58525315919936,21
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.51478509403147,22
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.445878322899695,23
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.37843291618658,24
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.31235920397865,25
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.24757635742508,26
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.18401121292767,27
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.12159729019185,28
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.06027396643253,29
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.999985777402614,30
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.9406818222119,31
55,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.88231525369086,32
