participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
81,DFT_CRT,time_scaling,wide,DEoptim,166,0.9950479167940101,1,0.018751418560189602,1,0.27415707368549475,0.39515833836288194,3.5148182119784654,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,167,0.9950479167940101,1,0.018751418560189602,1,0.27415707368549475,0.39515833836288194,3.5148182119784654,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,168,0.9950479167940101,1,0.018751418560189602,1,0.27415707368549475,0.39515833836288194,3.5148182119784654,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,169,0.9950479167940101,1,0.018751418560189602,1,0.27415707368549475,0.39515833836288194,3.5148182119784654,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,170,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,171,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,172,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,173,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,174,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,175,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,176,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,177,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,178,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,179,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,180,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,181,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,182,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,183,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,184,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,185,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,186,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,187,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,188,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,189,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,190,1.0396819277403395,1,0.03259451324364767,1,0.34367258376905163,0.39811008324552294,3.4835822544819686,1.2927651624252197
81,DFT_CRT,time_scaling,wide,DEoptim,191,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,192,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,193,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,194,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,195,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,196,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,197,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,198,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,199,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,200,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,201,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,202,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2789984241509924
81,DFT_CRT,time_scaling,wide,DEoptim,203,1.001516535758475,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2828068481561996
81,DFT_CRT,time_scaling,wide,DEoptim,204,1.0083697258146223,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2828068481561996
81,DFT_CRT,time_scaling,wide,DEoptim,205,1.0083697258146223,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2828068481561996
81,DFT_CRT,time_scaling,wide,DEoptim,206,1.0083697258146223,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2828068481561996
81,DFT_CRT,time_scaling,wide,DEoptim,207,1.0083697258146223,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2828068481561996
81,DFT_CRT,time_scaling,wide,DEoptim,208,1.0083697258146223,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2828068481561996
81,DFT_CRT,time_scaling,wide,DEoptim,209,1.0083697258146223,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2828068481561996
81,DFT_CRT,time_scaling,wide,DEoptim,210,1.0083697258146223,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.5028680124079146,1.2828068481561996
81,DFT_CRT,time_scaling,wide,DEoptim,211,1.0093019374912737,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,212,1.0093019374912737,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,213,1.0093019374912737,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,214,1.0093019374912737,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,215,1.0093019374912737,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,216,1.0093019374912737,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,217,1.0093019374912737,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,218,1.0093019374912737,1,0.018751418560189602,1,0.2742842592496605,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,219,1.0093019374912737,1,0.018751418560189602,1,0.289823840356885,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,220,1.0093019374912737,1,0.018751418560189602,1,0.289823840356885,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,221,1.0093019374912737,1,0.018751418560189602,1,0.289823840356885,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,222,1.0093019374912737,1,0.018751418560189602,1,0.289823840356885,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,223,1.0093019374912737,1,0.018751418560189602,1,0.289823840356885,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,224,1.0093019374912737,1,0.018751418560189602,1,0.289823840356885,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,225,1.0093019374912737,1,0.018751418560189602,1,0.289823840356885,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,226,1.0093019374912737,1,0.018751418560189602,1,0.289823840356885,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,227,1.0093019374912737,1,0.018751418560189602,1,0.289823840356885,0.39515833836288194,3.458359658099359,1.295305048142836
81,DFT_CRT,time_scaling,wide,DEoptim,228,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,229,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,230,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,231,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,232,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,233,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,234,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,235,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,236,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,237,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,238,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,239,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,240,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,241,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,242,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.3943289962856101,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,243,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.39205176884266807,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,244,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.39205176884266807,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,245,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.39205176884266807,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,246,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.39205176884266807,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,247,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.39205176884266807,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,248,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.39205176884266807,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,249,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.39205176884266807,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,250,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.39205176884266807,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,251,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.39205176884266807,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,252,1.0141407004598333,1,0.014475770662677988,1,0.28472992774121203,0.39205176884266807,3.436195033591675,1.3051794297428316
81,DFT_CRT,time_scaling,wide,DEoptim,253,1.0202438922843073,1,0.011995472042493432,1,0.29347963449632336,0.39235404992875256,3.431909997336317,1.3049411085261928
81,DFT_CRT,time_scaling,wide,DEoptim,254,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.4417368438131533,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,255,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.4417368438131533,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,256,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.4417368438131533,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,257,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.4417368438131533,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,258,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.4417368438131533,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,259,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.448282970247286,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,260,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.448282970247286,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,261,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.448282970247286,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,262,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.448282970247286,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,263,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.448282970247286,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,264,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.448282970247286,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,265,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.448282970247286,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,266,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.448282970247286,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,267,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.448282970247286,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,268,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.448282970247286,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,269,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.448282970247286,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,270,1.0226749159599227,1,0.01290272552638012,1,0.2774520188198614,0.38070821695385365,3.448282970247286,1.2960621343166632
81,DFT_CRT,time_scaling,wide,DEoptim,271,1.0389768658021983,1,0.013224719141301496,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,272,1.0389768658021983,1,0.013224719141301496,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,273,1.0389768658021983,1,0.013224719141301496,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,274,1.0389768658021983,1,0.013224719141301496,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,275,1.0389768658021983,1,0.013224719141301496,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,276,1.0389768658021983,1,0.013224719141301496,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,277,1.0389768658021983,1,0.013224719141301496,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,278,1.0389768658021983,1,0.013224719141301496,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,279,1.0389768658021983,1,0.013124174861195855,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,280,1.0389768658021983,1,0.012647251443394677,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,281,1.0389768658021983,1,0.012647251443394677,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,282,1.0389768658021983,1,0.012647251443394677,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,283,1.0389768658021983,1,0.012647251443394677,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,284,1.0389768658021983,1,0.012647251443394677,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,285,1.0389768658021983,1,0.012647251443394677,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,286,1.0389768658021983,1,0.012647251443394677,1,0.3104872004626237,0.3753173949849508,3.4067976626167353,1.3024294944877532
81,DFT_CRT,time_scaling,wide,DEoptim,287,1.0226749159599227,1,0.01290272552638012,1,0.2834004471062501,0.38070821695385365,3.448282970247286,1.3013877979277833
81,DFT_CRT,time_scaling,wide,DEoptim,288,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,289,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,290,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,291,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,292,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,293,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,294,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,295,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,296,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,297,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,298,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,299,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,300,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,301,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,302,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,303,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,304,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,305,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,306,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,307,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,308,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,309,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,310,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,311,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,312,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,313,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,314,1.0318947803208331,1,0.010237715034373929,1,0.2995425833645176,0.3789715511913856,3.422929387096659,1.307113874229069
81,DFT_CRT,time_scaling,wide,DEoptim,315,1.0396819277403395,1,0.010670051283273148,1,0.29647964070547506,0.37050582710458296,3.4318691574210756,1.3010720180515933
81,DFT_CRT,time_scaling,wide,DEoptim,316,1.0396819277403395,1,0.010670051283273148,1,0.29647964070547506,0.37050582710458296,3.4318691574210756,1.3010720180515933
81,DFT_CRT,time_scaling,wide,DEoptim,317,1.0396819277403395,1,0.010670051283273148,1,0.29647964070547506,0.37050582710458296,3.4318691574210756,1.3010720180515933
81,DFT_CRT,time_scaling,wide,DEoptim,318,1.0396819277403395,1,0.010670051283273148,1,0.29647964070547506,0.37050582710458296,3.4318691574210756,1.3010720180515933
81,DFT_CRT,time_scaling,wide,DEoptim,319,1.0396819277403395,1,0.010330534377039817,1,0.29647964070547506,0.37050582710458296,3.4318691574210756,1.3010720180515933
81,DFT_CRT,time_scaling,wide,DEoptim,320,1.0396819277403395,1,0.010330534377039817,1,0.29647964070547506,0.37050582710458296,3.4318691574210756,1.3010720180515933
81,DFT_CRT,time_scaling,wide,DEoptim,321,1.0396819277403395,1,0.010330534377039817,1,0.29647964070547506,0.37050582710458296,3.4318691574210756,1.3010720180515933
81,DFT_CRT,time_scaling,wide,DEoptim,322,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.4302828874644935,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,323,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.4302828874644935,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,324,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.4302828874644935,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,325,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.4302828874644935,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,326,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.4302828874644935,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,327,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.4302828874644935,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,328,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.4302828874644935,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,329,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,330,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
