participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.438395118480452,61
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.238877862316551,62
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.042013913889265,63
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.847746254267886,64
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.656020268506843,65
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.466783619461044,66
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.279986130454297,67
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.095579676081178,68
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.913518080492357,69
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.733757022575801,70
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.556253947501574,71
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.380967984148084,72
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.207859867971946,73
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.036891868924007,74
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.868027724050045,75
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.701232574447355,76
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.5364729062779166,77
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.373716495565384,78
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.212932356527731,79
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.054090693219067,80
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.897162854274558,81
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.7421212905708074,82
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.58893951563075,83
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.437592068618018,84
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.288054479779828,85
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.14030323821105,86
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.994315761824346,87
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.850070369423127,88
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.7075462547848845,89
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.566723462672995,90
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.427582866704972,91
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.290106149014697,92
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.154275781655408,93
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.020075009699422,94
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.887487835999356,95
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.756499007584719,96
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.627094003676786,97
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.499259025313818,98
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.372980986588385,99
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.248247507508503,100
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.125046908504762,101
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.003368206617065,102
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.8832011134067077,103
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.7645360346527954,104
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.647364071906731,105
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.5316770259945987,106
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.417467402575691,107
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.3047284198857025,108
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.193454018816577,109
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.0836388755116104,110
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.9752784166850805,111
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.8683688379111296,112
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.7629071251680184,113
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.6588910799722156,114
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.5563193484937083,115
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.4551914551113687,116
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.3555078409474035,117
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.257269908015819,118
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.1604800697355735,119
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.0651418086987055,120
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,1.971259742754231,121
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,1.8788397006775024,122
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,1.7878888089522724,123
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,1.6984155915132029,124
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,1.610430084697598,125
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,1.5239439701614126,126
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,1.4389707291591607,127
88,DDM,value_scaling_t0,wide,DEoptimR,neutral,1.3555258224153388,128
88,DDM,value_scaling_t0,wide,DEoptimR,defer,39.833469929943064,0
88,DDM,value_scaling_t0,wide,DEoptimR,defer,34.561798985594685,1
88,DDM,value_scaling_t0,wide,DEoptimR,defer,32.65832771335969,2
88,DDM,value_scaling_t0,wide,DEoptimR,defer,31.250325972663273,3
88,DDM,value_scaling_t0,wide,DEoptimR,defer,30.093214659385186,4
88,DDM,value_scaling_t0,wide,DEoptimR,defer,29.094133952852705,5
88,DDM,value_scaling_t0,wide,DEoptimR,defer,28.206097918950263,6
88,DDM,value_scaling_t0,wide,DEoptimR,defer,27.4014826817885,7
88,DDM,value_scaling_t0,wide,DEoptimR,defer,26.662441656266804,8
88,DDM,value_scaling_t0,wide,DEoptimR,defer,25.976667361470575,9
88,DDM,value_scaling_t0,wide,DEoptimR,defer,25.335254660287756,10
88,DDM,value_scaling_t0,wide,DEoptimR,defer,24.731518041239966,11
88,DDM,value_scaling_t0,wide,DEoptimR,defer,24.160289326604158,12
88,DDM,value_scaling_t0,wide,DEoptimR,defer,23.617477095128162,13
88,DDM,value_scaling_t0,wide,DEoptimR,defer,23.099777782513556,14
88,DDM,value_scaling_t0,wide,DEoptimR,defer,22.604479208951087,15
88,DDM,value_scaling_t0,wide,DEoptimR,defer,22.129322816125754,16
88,DDM,value_scaling_t0,wide,DEoptimR,defer,21.672404523697704,17
88,DDM,value_scaling_t0,wide,DEoptimR,defer,21.232101760628076,18
88,DDM,value_scaling_t0,wide,DEoptimR,defer,20.807018701371646,19
88,DDM,value_scaling_t0,wide,DEoptimR,defer,20.395944452964542,20
88,DDM,value_scaling_t0,wide,DEoptimR,defer,19.997820640627545,21
88,DDM,value_scaling_t0,wide,DEoptimR,defer,19.611715935631665,22
88,DDM,value_scaling_t0,wide,DEoptimR,defer,19.236805792884656,23
88,DDM,value_scaling_t0,wide,DEoptimR,defer,18.872356154144196,24
88,DDM,value_scaling_t0,wide,DEoptimR,defer,18.517710208998707,25
88,DDM,value_scaling_t0,wide,DEoptimR,defer,18.172277541375905,26
88,DDM,value_scaling_t0,wide,DEoptimR,defer,17.8355251571453,27
88,DDM,value_scaling_t0,wide,DEoptimR,defer,17.50697000966821,28
88,DDM,value_scaling_t0,wide,DEoptimR,defer,17.186172729006056,29
88,DDM,value_scaling_t0,wide,DEoptimR,defer,16.872732326410205,30
88,DDM,value_scaling_t0,wide,DEoptimR,defer,16.566281695173387,31
88,DDM,value_scaling_t0,wide,DEoptimR,defer,16.266483766427047,32
88,DDM,value_scaling_t0,wide,DEoptimR,defer,15.97302820719188,33
88,DDM,value_scaling_t0,wide,DEoptimR,defer,15.685628570188554,34
88,DDM,value_scaling_t0,wide,DEoptimR,defer,15.404019822220919,35
88,DDM,value_scaling_t0,wide,DEoptimR,defer,15.127956191542843,36
88,DDM,value_scaling_t0,wide,DEoptimR,defer,14.85720928538592,37
88,DDM,value_scaling_t0,wide,DEoptimR,defer,14.591566437409409,38
88,DDM,value_scaling_t0,wide,DEoptimR,defer,14.330829251723697,39
88,DDM,value_scaling_t0,wide,DEoptimR,defer,14.0748123157026,40
88,DDM,value_scaling_t0,wide,DEoptimR,defer,13.823342058321328,41
88,DDM,value_scaling_t0,wide,DEoptimR,defer,13.576255734449663,42
88,DDM,value_scaling_t0,wide,DEoptimR,defer,13.33340051856391,43
88,DDM,value_scaling_t0,wide,DEoptimR,defer,13.094632693845051,44
88,DDM,value_scaling_t0,wide,DEoptimR,defer,12.859816924707228,45
88,DDM,value_scaling_t0,wide,DEoptimR,defer,12.628825602531357,46
88,DDM,value_scaling_t0,wide,DEoptimR,defer,12.401538255826495,47
88,DDM,value_scaling_t0,wide,DEoptimR,defer,12.17784101725812,48
88,DDM,value_scaling_t0,wide,DEoptimR,defer,11.957626141009134,49
88,DDM,value_scaling_t0,wide,DEoptimR,defer,11.740791564808145,50
88,DDM,value_scaling_t0,wide,DEoptimR,defer,11.527240511698178,51
88,DDM,value_scaling_t0,wide,DEoptimR,defer,11.316881127248797,52
88,DDM,value_scaling_t0,wide,DEoptimR,defer,11.109626148453303,53
88,DDM,value_scaling_t0,wide,DEoptimR,defer,10.905392601015198,54
88,DDM,value_scaling_t0,wide,DEoptimR,defer,10.704101522126063,55
88,DDM,value_scaling_t0,wide,DEoptimR,defer,10.505677706180958,56
88,DDM,value_scaling_t0,wide,DEoptimR,defer,10.310049471174988,57
88,DDM,value_scaling_t0,wide,DEoptimR,defer,10.117148443782938,58
88,DDM,value_scaling_t0,wide,DEoptimR,defer,9.926909361349109,59
88,DDM,value_scaling_t0,wide,DEoptimR,defer,9.739269889210716,60
88,DDM,value_scaling_t0,wide,DEoptimR,defer,9.554170451949805,61
88,DDM,value_scaling_t0,wide,DEoptimR,defer,9.371554077319534,62
88,DDM,value_scaling_t0,wide,DEoptimR,defer,9.191366251722838,63
88,DDM,value_scaling_t0,wide,DEoptimR,defer,9.013554786238263,64
88,DDM,value_scaling_t0,wide,DEoptimR,defer,8.838069692290626,65
88,DDM,value_scaling_t0,wide,DEoptimR,defer,8.664863066155304,66
88,DDM,value_scaling_t0,wide,DEoptimR,defer,8.493888981565716,67
88,DDM,value_scaling_t0,wide,DEoptimR,defer,8.325103389765184,68
88,DDM,value_scaling_t0,wide,DEoptimR,defer,8.158464026408458,69
88,DDM,value_scaling_t0,wide,DEoptimR,defer,7.993930324774865,70
88,DDM,value_scaling_t0,wide,DEoptimR,defer,7.831463334806078,71
88,DDM,value_scaling_t0,wide,DEoptimR,defer,7.67102564752707,72
88,DDM,value_scaling_t0,wide,DEoptimR,defer,7.5125813244496085,73
88,DDM,value_scaling_t0,wide,DEoptimR,defer,7.3560958315943985,74
88,DDM,value_scaling_t0,wide,DEoptimR,defer,7.201535977801144,75
88,DDM,value_scaling_t0,wide,DEoptimR,defer,7.04886985702543,76
88,DDM,value_scaling_t0,wide,DEoptimR,defer,6.89806679434862,77
88,DDM,value_scaling_t0,wide,DEoptimR,defer,6.749097295451031,78
88,DDM,value_scaling_t0,wide,DEoptimR,defer,6.6019329993212486,79
88,DDM,value_scaling_t0,wide,DEoptimR,defer,6.456546633994323,80
88,DDM,value_scaling_t0,wide,DEoptimR,defer,6.312911975130191,81
88,DDM,value_scaling_t0,wide,DEoptimR,defer,6.171003807260596,82
88,DDM,value_scaling_t0,wide,DEoptimR,defer,6.030797887548049,83
88,DDM,value_scaling_t0,wide,DEoptimR,defer,5.892270911914884,84
88,DDM,value_scaling_t0,wide,DEoptimR,defer,5.755400483413452,85
88,DDM,value_scaling_t0,wide,DEoptimR,defer,5.620165082720861,86
88,DDM,value_scaling_t0,wide,DEoptimR,defer,5.48654404065289,87
88,DDM,value_scaling_t0,wide,DEoptimR,defer,5.3545175126026425,88
88,DDM,value_scaling_t0,wide,DEoptimR,defer,5.224066454819228,89
88,DDM,value_scaling_t0,wide,DEoptimR,defer,5.095172602451591,90
88,DDM,value_scaling_t0,wide,DEoptimR,defer,4.9678184492915145,91
88,DDM,value_scaling_t0,wide,DEoptimR,defer,4.841987229158636,92
88,DDM,value_scaling_t0,wide,DEoptimR,defer,4.717662898878779,93
88,DDM,value_scaling_t0,wide,DEoptimR,defer,4.59483012281527,94
88,DDM,value_scaling_t0,wide,DEoptimR,defer,4.473474258921023,95
88,DDM,value_scaling_t0,wide,DEoptimR,defer,4.353581346287453,96
88,DDM,value_scaling_t0,wide,DEoptimR,defer,4.235138094174611,97
88,DDM,value_scaling_t0,wide,DEoptimR,defer,4.118131872515232,98
88,DDM,value_scaling_t0,wide,DEoptimR,defer,4.002550703894327,99
88,DDM,value_scaling_t0,wide,DEoptimR,defer,3.8883832570150614,100
88,DDM,value_scaling_t0,wide,DEoptimR,defer,3.775618841671163,101
88,DDM,value_scaling_t0,wide,DEoptimR,defer,3.6642474052566842,102
88,DDM,value_scaling_t0,wide,DEoptimR,defer,3.554259530854952,103
88,DDM,value_scaling_t0,wide,DEoptimR,defer,3.4456464369606894,104
88,DDM,value_scaling_t0,wide,DEoptimR,defer,3.338399978902835,105
88,DDM,value_scaling_t0,wide,DEoptimR,defer,3.232512652050243,106
88,DDM,value_scaling_t0,wide,DEoptimR,defer,3.127977596899343,107
88,DDM,value_scaling_t0,wide,DEoptimR,defer,3.024788606161428,108
88,DDM,value_scaling_t0,wide,DEoptimR,defer,2.9229401339886474,109
88,DDM,value_scaling_t0,wide,DEoptimR,defer,2.822427307502186,110
88,DDM,value_scaling_t0,wide,DEoptimR,defer,2.7232459408141936,111
88,DDM,value_scaling_t0,wide,DEoptimR,defer,2.625392551767433,112
88,DDM,value_scaling_t0,wide,DEoptimR,defer,2.528864381654542,113
88,DDM,value_scaling_t0,wide,DEoptimR,defer,2.433659418223049,114
88,DDM,value_scaling_t0,wide,DEoptimR,defer,2.3397764223243507,115
88,DDM,value_scaling_t0,wide,DEoptimR,defer,2.2472149586266505,116
88,DDM,value_scaling_t0,wide,DEoptimR,defer,2.1559754308851904,117
88,DDM,value_scaling_t0,wide,DEoptimR,defer,2.0660591223509526,118
88,DDM,value_scaling_t0,wide,DEoptimR,defer,1.9774682420049,119
88,DDM,value_scaling_t0,wide,DEoptimR,defer,1.8902059774326305,120
88,DDM,value_scaling_t0,wide,DEoptimR,defer,1.8042765553103852,121
88,DDM,value_scaling_t0,wide,DEoptimR,defer,1.7196853106645338,122
88,DDM,value_scaling_t0,wide,DEoptimR,defer,1.6364387663024367,123
88,DDM,value_scaling_t0,wide,DEoptimR,defer,1.5545447241058739,124
88,DDM,value_scaling_t0,wide,DEoptimR,defer,1.4740123702453451,125
88,DDM,value_scaling_t0,wide,DEoptimR,defer,1.3948523968369178,126
88,DDM,value_scaling_t0,wide,DEoptimR,defer,1.317077143153255,127
88,DDM,value_scaling_t0,wide,DEoptimR,defer,1.2407007602583346,128
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,47.5477130998391,0
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.65974214746427,1
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.53014951268233,2
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.95347394495336,3
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.6567716367732,4
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.536409683866204,5
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.539949775436405,6
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.63656187129828,7
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.80632768421863,8
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.03551081880004,9
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.31417209051095,10
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.63484956525127,11
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.991774765719768,12
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.380380960287308,13
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.796980731009707,14
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.23854669516876,15
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.702557750182095,16
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.18688842049044,17
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.689727417527553,18
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.209516517784724,19
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.744903895180187,20
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.294707943016522,21
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.85788884415385,22
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.433525955737824,23
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.020799619964116,24
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,23.618976387625086,25
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,23.227396904154432,26
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,22.84546589517178,27
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,22.47264382389656,28
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,22.108439891973063,29
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,21.752406128813597,30
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,21.404132369765183,31
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,21.063241965263412,32
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,20.72938809519567,33
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,20.402250587472096,34
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,20.08153315911835,35
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.766961013381035,36
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.45827873835348,37
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.15524846221022,38
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,18.857648227828065,39
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,18.56527055578243,40
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,18.27792116975343,41
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.995417862498194,42
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.717589483931853,43
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.44427503565438,44
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.175322858578248,45
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.910589902243483,46
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.649941066022368,47
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.39324860377432,48
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.14039158465664,49
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.891255403766868,50
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.645731337116608,51
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.403716136139586,52
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.165111657537846,53
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.92982452478619,54
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.697765818059079,55
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.46885078972797,56
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.242998602908894,57
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.020132090828692,58
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.80017753502903,59
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.58306446064647,60
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.368725447198463,61
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.157095953472881,62
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.948114155266545,63
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.741720794848169,64
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.5378590411357,65
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.336474359679631,66
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.137514391633902,67
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,11.940928840975497,68
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,11.746669369305195,69
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,11.554689497625061,70
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,11.36494451454466,71
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,11.177391390418752,72
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,10.991988696964178,73
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,10.808696531944499,74
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,10.627476448547212,75
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,10.448291389111418,76
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,10.271105622893241,77
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,10.095884687583107,78
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,9.922595334313101,79
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,9.751205475914594,80
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,9.58168413820598,81
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,9.414001414108649,82
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,9.248128420405349,83
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,9.084037256970356,84
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,8.921700968314184,85
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,8.761093507298234,86
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,8.602189700885887,87
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,8.444965217807173,88
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,8.289396538023583,89
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,8.135460923888342,90
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,7.98313639290565,91
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,7.832401691999663,92
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,7.683236273211037,93
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,7.535620270745145,94
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,7.389534479301907,95
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,7.244960333622802,96
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,7.101879889195673,97
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,6.960275804062622,98
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,6.820131321680962,99
88,DDM,value_scaling_t0,wide,DEoptimR,speedup,6.681430254791285,100
