participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_and_value_scaling,wide,DEoptim,686,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,687,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,688,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,689,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,690,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,691,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,692,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,693,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,694,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,695,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,696,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,697,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,698,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,699,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,700,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,701,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9262328413248221,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,702,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,703,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,704,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,705,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,706,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,707,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,708,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,709,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,710,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,711,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,712,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,713,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,714,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,715,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,716,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,717,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9319480128492126,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,718,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,719,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,720,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,721,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,722,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,723,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,724,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,725,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,726,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,727,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1833737334659296
9,DDM,time_and_value_scaling,wide,DEoptim,728,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,729,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,730,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,731,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,732,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,733,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,734,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,735,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,736,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,737,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,738,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,739,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,740,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,741,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,742,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,743,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,744,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,745,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,746,0.3907607341320822,1,0.9812192141414153,1.6178924579621303,1,1.051574311325172,0.9485245960709162,0.9990356756726939,3.9711163152144806,1.1976003973049913
9,DDM,time_and_value_scaling,wide,DEoptim,747,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,748,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,749,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,750,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,751,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,752,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,753,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,754,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,755,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,756,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,757,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,758,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,759,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,760,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,761,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,762,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,763,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,764,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,765,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,766,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,767,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,768,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,769,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,770,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,771,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,772,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,773,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,774,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,775,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,776,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,777,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,778,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,779,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,780,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,781,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,782,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,783,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,784,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,785,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,786,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,787,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,788,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,789,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,790,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,791,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,792,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,793,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,794,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,795,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,796,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,797,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,798,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,799,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,800,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,801,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,802,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,803,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,804,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,805,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,806,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,807,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,808,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,809,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,810,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,811,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.1018670677436957,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,812,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.0407245426315643,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,813,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.0407245426315643,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,814,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,0.9913509336063878,1.0407245426315643,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,815,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,816,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,817,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.20447823545076,1.1832055360270182
9,DDM,time_and_value_scaling,wide,DEoptim,818,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.20447823545076,1.167426478308355
9,DDM,time_and_value_scaling,wide,DEoptim,819,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.20447823545076,1.167426478308355
9,DDM,time_and_value_scaling,wide,DEoptim,820,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.20447823545076,1.167426478308355
9,DDM,time_and_value_scaling,wide,DEoptim,821,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.20447823545076,1.167426478308355
