participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
91,DDM,time_and_value_scaling,wide,DEoptim,26,0.2544731085163392,1,1.2101716697001301,0.1934056387516742,1,0.4298726503323902,0.8414744343438321,2.5506837071380923,1.2182842611523679
91,DDM,time_and_value_scaling,wide,DEoptim,27,0.2544731085163392,1,1.2101716697001301,0.1934056387516742,1,0.22643235166883463,0.8414744343438321,2.5506837071380923,1.2182842611523679
91,DDM,time_and_value_scaling,wide,DEoptim,28,0.2544731085163392,1,1.2101716697001301,0.1934056387516742,1,0.22643235166883463,0.8414744343438321,2.5506837071380923,1.2182842611523679
91,DDM,time_and_value_scaling,wide,DEoptim,29,0.2544731085163392,1,2.7969363325694045,0.1934056387516742,1,0.22643235166883463,0.8414744343438321,2.5506837071380923,1.2182842611523679
91,DDM,time_and_value_scaling,wide,DEoptim,30,0.2544731085163392,1,2.7969363325694045,0.1934056387516742,1,0.22643235166883463,0.8414744343438321,2.5506837071380923,1.2182842611523679
91,DDM,time_and_value_scaling,wide,DEoptim,31,0.2544731085163392,1,2.7969363325694045,0.1934056387516742,1,0.22643235166883463,0.8414744343438321,2.5506837071380923,1.2182842611523679
91,DDM,time_and_value_scaling,wide,DEoptim,32,0.2544731085163392,1,2.7969363325694045,0.1934056387516742,1,0.22643235166883463,0.8414744343438321,2.5506837071380923,1.2182842611523679
91,DDM,time_and_value_scaling,wide,DEoptim,33,0.31597549568153077,1,2.9782757533997497,0.1934056387516742,1,0.22643235166883463,0.8414744343438321,2.5506837071380923,1.2182842611523679
91,DDM,time_and_value_scaling,wide,DEoptim,34,0.45891922527924184,1,1.2503269845619798,0.18544338502043392,1,5.3747006435878575,0.9810129663871929,3.280710346081049,1.1576433351030575
91,DDM,time_and_value_scaling,wide,DEoptim,35,0.45891922527924184,1,1.2503269845619798,0.18544338502043392,1,5.3747006435878575,0.9810129663871929,3.280710346081049,1.1576433351030575
91,DDM,time_and_value_scaling,wide,DEoptim,36,0.5561545344479701,1,1.1999188412808548,0.4948646028069427,1,3.0814626098651057,0.9565186886400343,2.7789184846098576,1.1902824428814909
91,DDM,time_and_value_scaling,wide,DEoptim,37,0.5561545344479701,1,1.1999188412808548,0.4948646028069427,1,3.0814626098651057,0.9565186886400343,2.7789184846098576,1.1902824428814909
91,DDM,time_and_value_scaling,wide,DEoptim,38,0.25817865386950545,1,1.7174005483965473,0.19848996797007118,1,0.10207621112163945,0.8949431809589941,2.446384169807107,1.2547846206299245
91,DDM,time_and_value_scaling,wide,DEoptim,39,0.25817865386950545,1,1.7174005483965473,0.19848996797007118,1,0.10207621112163945,0.8949431809589941,2.446384169807107,1.2547846206299245
91,DDM,time_and_value_scaling,wide,DEoptim,40,0.25817865386950545,1,1.7174005483965473,0.19848996797007118,1,0.10207621112163945,0.8949431809589941,2.446384169807107,1.2547846206299245
91,DDM,time_and_value_scaling,wide,DEoptim,41,0.25817865386950545,1,1.7174005483965473,0.19848996797007118,1,0.10207621112163945,0.8949431809589941,2.446384169807107,1.2547846206299245
91,DDM,time_and_value_scaling,wide,DEoptim,42,0.25817865386950545,1,1.7174005483965473,0.19848996797007118,1,0.10207621112163945,0.8949431809589941,2.446384169807107,1.2547846206299245
91,DDM,time_and_value_scaling,wide,DEoptim,43,0.25817865386950545,1,1.7174005483965473,0.19848996797007118,1,0.10207621112163945,0.8949431809589941,2.446384169807107,1.2547846206299245
91,DDM,time_and_value_scaling,wide,DEoptim,44,0.25817865386950545,1,1.7174005483965473,0.19848996797007118,1,0.10207621112163945,0.8949431809589941,2.446384169807107,1.2547846206299245
91,DDM,time_and_value_scaling,wide,DEoptim,45,0.37670653796326403,1,2.234318022683351,0.23618271066794555,1,1.6892509628087282,0.9318809190873999,2.4775537071397866,1.247390376764749
91,DDM,time_and_value_scaling,wide,DEoptim,46,0.2998830369954499,1,1.0345522784627974,0.3755549497762695,1,2.1391129569993796,0.9762351875870257,2.3196177180003508,1.3401141079275525
91,DDM,time_and_value_scaling,wide,DEoptim,47,0.2998830369954499,1,1.0345522784627974,0.3755549497762695,1,0.42125985543947797,0.9762351875870257,2.3196177180003508,1.3401141079275525
91,DDM,time_and_value_scaling,wide,DEoptim,48,0.2998830369954499,1,1.0345522784627974,0.3755549497762695,1,0.42125985543947797,0.9762351875870257,2.3196177180003508,1.3401141079275525
91,DDM,time_and_value_scaling,wide,DEoptim,49,0.2998830369954499,1,1.0345522784627974,0.3755549497762695,1,0.42125985543947797,0.9762351875870257,2.3196177180003508,1.3401141079275525
91,DDM,time_and_value_scaling,wide,DEoptim,50,0.2998830369954499,1,1.0345522784627974,0.3755549497762695,1,0.42125985543947797,0.9762351875870257,2.3196177180003508,1.3401141079275525
91,DDM,time_and_value_scaling,wide,DEoptim,51,0.2998830369954499,1,1.0345522784627974,0.3755549497762695,1,0.42125985543947797,0.9762351875870257,2.3196177180003508,1.3401141079275525
91,DDM,time_and_value_scaling,wide,DEoptim,52,0.2998830369954499,1,1.0345522784627974,0.3755549497762695,1,0.42125985543947797,0.9762351875870257,2.3196177180003508,1.3401141079275525
91,DDM,time_and_value_scaling,wide,DEoptim,53,0.2998830369954499,1,1.0345522784627974,0.3755549497762695,1,0.42125985543947797,0.9762351875870257,2.311133535627981,1.3401141079275525
91,DDM,time_and_value_scaling,wide,DEoptim,54,0.2998830369954499,1,1.0345522784627974,0.3755549497762695,1,0.42125985543947797,0.9762351875870257,2.311133535627981,1.3401141079275525
91,DDM,time_and_value_scaling,wide,DEoptim,55,0.2998830369954499,1,1.0345522784627974,0.3755549497762695,1,0.42125985543947797,0.9762351875870257,2.311133535627981,1.3401141079275525
91,DDM,time_and_value_scaling,wide,DEoptim,56,0.2998830369954499,1,1.0345522784627974,0.3755549497762695,1,0.42125985543947797,0.9762351875870257,2.311133535627981,1.3401141079275525
91,DDM,time_and_value_scaling,wide,DEoptim,57,0.440186035734829,1,1.2090215166219205,0.1489244100881967,1,0.23607509406496774,0.9530138628620655,2.660970888077891,1.253744704785796
91,DDM,time_and_value_scaling,wide,DEoptim,58,0.440186035734829,1,1.2090215166219205,0.1489244100881967,1,0.23607509406496774,0.9530138628620655,2.660970888077891,1.253744704785796
91,DDM,time_and_value_scaling,wide,DEoptim,59,0.4565212573038501,1,0.5475662255074698,0.09096416881102101,1,0.1359080042698461,0.9477072835042536,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,60,0.4565212573038501,1,0.5475662255074698,0.09096416881102101,1,0.1359080042698461,0.9477072835042536,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,61,0.4565212573038501,1,0.5475662255074698,0.09096416881102101,1,0.1359080042698461,0.9477072835042536,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,62,0.4565212573038501,1,0.5475662255074698,0.09096416881102101,1,0.1359080042698461,0.9477072835042536,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,63,0.4565212573038501,1,0.5475662255074698,0.09096416881102101,1,0.1359080042698461,0.9477072835042536,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,64,0.4565212573038501,1,0.5475662255074698,0.09096416881102101,1,0.1359080042698461,0.9477072835042536,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,65,0.4565212573038501,1,0.5475662255074698,0.09096416881102101,1,0.1359080042698461,0.9477072835042536,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,66,0.4565212573038501,1,0.5475662255074698,0.09096416881102101,1,0.1359080042698461,0.9477072835042536,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,67,0.4565212573038501,1,0.5475662255074698,0.09096416881102101,1,0.1359080042698461,0.9477072835042536,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,68,0.4565212573038501,1,0.5475662255074698,0.09096416881102101,1,0.1359080042698461,0.9477072835042536,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,69,0.4565212573038501,1,0.5475662255074698,0.09096416881102101,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,70,0.4565212573038501,1,0.5475662255074698,0.029990955871209528,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,71,0.4565212573038501,1,0.5475662255074698,0.029990955871209528,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,72,0.4565212573038501,1,0.5475662255074698,0.029990955871209528,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,73,0.4565212573038501,1,0.5475662255074698,0.029990955871209528,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,74,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,75,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,76,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,77,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,78,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,79,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,80,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,81,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,82,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,83,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,84,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,85,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,86,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,87,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,88,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,89,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,90,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,91,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,92,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,93,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,94,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,95,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,96,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,97,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,98,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,99,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,100,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.1359080042698461,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,101,0.4565212573038501,1,0.7649252192928206,0.013355071784691155,1,0.10983717253741905,0.9918295151034228,2.312193678309039,1.3709255647625118
91,DDM,time_and_value_scaling,wide,DEoptim,102,0.4386080719032493,1,0.8559768963422769,0.0374588101513679,1,0.027225339502059423,0.9947932462952549,2.336529802309152,1.3737984885573506
91,DDM,time_and_value_scaling,wide,DEoptim,103,0.4386080719032493,1,0.8559768963422769,0.0374588101513679,1,0.027225339502059423,0.9947932462952549,2.336529802309152,1.3737984885573506
91,DDM,time_and_value_scaling,wide,DEoptim,104,0.4386080719032493,1,0.8559768963422769,0.0374588101513679,1,0.027225339502059423,0.9947932462952549,2.336529802309152,1.3737984885573506
91,DDM,time_and_value_scaling,wide,DEoptim,105,0.4386080719032493,1,0.8559768963422769,0.0374588101513679,1,0.027225339502059423,0.9947932462952549,2.336529802309152,1.3737984885573506
91,DDM,time_and_value_scaling,wide,DEoptim,106,0.4386080719032493,1,0.8559768963422769,0.0374588101513679,1,0.027225339502059423,0.9947932462952549,2.336529802309152,1.3737984885573506
91,DDM,time_and_value_scaling,wide,DEoptim,107,0.4386080719032493,1,0.8559768963422769,0.0374588101513679,1,0.027225339502059423,0.9947932462952549,2.336529802309152,1.3737984885573506
91,DDM,time_and_value_scaling,wide,DEoptim,108,0.4386080719032493,1,0.8559768963422769,0.0374588101513679,1,0.027225339502059423,0.9947932462952549,2.336529802309152,1.3737984885573506
91,DDM,time_and_value_scaling,wide,DEoptim,109,0.4386080719032493,1,0.8559768963422769,0.0374588101513679,1,0.027225339502059423,0.9947932462952549,2.336529802309152,1.3737984885573506
91,DDM,time_and_value_scaling,wide,DEoptim,110,0.4386080719032493,1,0.8559768963422769,0.0374588101513679,1,0.027225339502059423,0.9947932462952549,2.336529802309152,1.3737984885573506
91,DDM,time_and_value_scaling,wide,DEoptim,111,0.4386080719032493,1,0.8559768963422769,0.0374588101513679,1,0.027225339502059423,0.9947932462952549,2.336529802309152,1.3737984885573506
91,DDM,time_and_value_scaling,wide,DEoptim,112,0.4386080719032493,1,0.8559768963422769,0.0374588101513679,1,0.027225339502059423,0.9947932462952549,2.336529802309152,1.3737984885573506
91,DDM,time_and_value_scaling,wide,DEoptim,113,0.4386080719032493,1,0.8305164301319266,0.0374588101513679,1,0.027225339502059423,0.9947932462952549,2.336529802309152,1.3737984885573506
91,DDM,time_and_value_scaling,wide,DEoptim,114,0.49605052600996097,1,0.5791202793362039,0.6502633782307073,1,0.23988318073928527,0.9864140702093075,2.3341674995629202,1.3790748123157668
91,DDM,time_and_value_scaling,wide,DEoptim,115,0.49605052600996097,1,0.5791202793362039,0.6502633782307073,1,0.23988318073928527,0.9864140702093075,2.3341674995629202,1.3790748123157668
91,DDM,time_and_value_scaling,wide,DEoptim,116,0.49605052600996097,1,0.5791202793362039,0.6502633782307073,1,0.23988318073928527,0.9864140702093075,2.3341674995629202,1.3790748123157668
91,DDM,time_and_value_scaling,wide,DEoptim,117,0.49605052600996097,1,0.5791202793362039,0.6502633782307073,1,0.23988318073928527,0.9864140702093075,2.3341674995629202,1.3790748123157668
91,DDM,time_and_value_scaling,wide,DEoptim,118,0.49605052600996097,1,0.5791202793362039,0.6502633782307073,1,0.23988318073928527,0.9864140702093075,2.3341674995629202,1.3790748123157668
91,DDM,time_and_value_scaling,wide,DEoptim,119,0.4861072489784513,1,0.6347991805500904,0.8075230835411094,1,0.10119469868926917,0.9942665951304284,2.3234746448816717,1.3943764565123553
91,DDM,time_and_value_scaling,wide,DEoptim,120,0.4861072489784513,1,0.6347991805500904,0.8075230835411094,1,0.10119469868926917,0.9942665951304284,2.3234746448816717,1.3943764565123553
91,DDM,time_and_value_scaling,wide,DEoptim,121,0.4861072489784513,1,0.6347991805500904,0.8075230835411094,1,0.10119469868926917,0.9942665951304284,2.3234746448816717,1.3943764565123553
91,DDM,time_and_value_scaling,wide,DEoptim,122,0.5135159863308211,1,0.631995453150819,0.8497328398394618,1,0.2670347943253452,0.9909427041182579,2.3524382670662614,1.3972156313271697
91,DDM,time_and_value_scaling,wide,DEoptim,123,0.5135159863308211,1,0.631995453150819,0.8497328398394618,1,0.2670347943253452,0.9909427041182579,2.3524382670662614,1.3972156313271697
91,DDM,time_and_value_scaling,wide,DEoptim,124,0.5135159863308211,1,0.631995453150819,0.8497328398394618,1,0.2670347943253452,0.9909427041182579,2.3524382670662614,1.3972156313271697
91,DDM,time_and_value_scaling,wide,DEoptim,125,0.4861072489784513,1,0.6425565020155704,0.8939440093672405,1,0.10119469868926917,0.9942665951304284,2.3234746448816717,1.3943764565123553
91,DDM,time_and_value_scaling,wide,DEoptim,126,0.4861072489784513,1,0.6425565020155704,0.8939440093672405,1,0.10119469868926917,0.9942665951304284,2.3234746448816717,1.3943764565123553
91,DDM,time_and_value_scaling,wide,DEoptim,127,0.5011476386494383,1,0.6425565020155704,0.8939440093672405,1,0.10119469868926917,0.9942665951304284,2.3234746448816717,1.3943764565123553
91,DDM,time_and_value_scaling,wide,DEoptim,128,0.5011476386494383,1,0.6425565020155704,0.8939440093672405,1,0.10119469868926917,0.9942665951304284,2.3234746448816717,1.3943764565123553
91,DDM,time_and_value_scaling,wide,DEoptim,129,0.5011476386494383,1,0.6425565020155704,0.8939440093672405,1,0.10119469868926917,0.9942665951304284,2.3234746448816717,1.3943764565123553
91,DDM,time_and_value_scaling,wide,DEoptim,130,0.5011476386494383,1,0.6425565020155704,0.8939440093672405,1,0.10119469868926917,0.9942665951304284,2.3234746448816717,1.3943764565123553
91,DDM,time_and_value_scaling,wide,DEoptim,131,0.5135159863308211,1,0.631995453150819,0.8999539029640405,1,0.2670347943253452,0.9909427041182579,2.3524382670662614,1.3972156313271697
91,DDM,time_and_value_scaling,wide,DEoptim,132,0.46146649413960444,1,0.6603120623507278,1.3830906022529033,1,0.2609894617137545,0.9993916746069171,2.2435948296087336,1.3916124933114078
91,DDM,time_and_value_scaling,wide,DEoptim,133,0.5135159863308211,1,0.631995453150819,0.8999539029640405,1,0.2670347943253452,0.9909427041182579,2.2636091898112016,1.3972156313271697
91,DDM,time_and_value_scaling,wide,DEoptim,134,0.5135159863308211,1,0.631995453150819,0.8999539029640405,1,0.2670347943253452,0.9909427041182579,2.2636091898112016,1.3972156313271697
91,DDM,time_and_value_scaling,wide,DEoptim,135,0.5135159863308211,1,0.631995453150819,0.8999539029640405,1,0.2670347943253452,0.9909427041182579,2.2636091898112016,1.3972156313271697
91,DDM,time_and_value_scaling,wide,DEoptim,136,0.5760225551004873,1,0.5638587771627197,1.1564927330004249,1,0.12415266612669065,0.9912208731119778,2.5247293105927673,1.340885060319751
91,DDM,time_and_value_scaling,wide,DEoptim,137,0.5760225551004873,1,0.5415272134977149,1.1488735427837309,1,0.12415266612669065,0.9912208731119778,2.5247293105927673,1.340885060319751
91,DDM,time_and_value_scaling,wide,DEoptim,138,0.5760225551004873,1,0.5415272134977149,1.1488735427837309,1,0.12415266612669065,0.9912208731119778,2.5247293105927673,1.340885060319751
91,DDM,time_and_value_scaling,wide,DEoptim,139,0.5760225551004873,1,0.5415272134977149,1.1488735427837309,1,0.12415266612669065,0.9912208731119778,2.5247293105927673,1.340885060319751
91,DDM,time_and_value_scaling,wide,DEoptim,140,0.5760225551004873,1,0.5415272134977149,1.1488735427837309,1,0.12415266612669065,0.9912208731119778,2.506305834334391,1.340885060319751
91,DDM,time_and_value_scaling,wide,DEoptim,141,0.5760225551004873,1,0.5415272134977149,1.1488735427837309,1,0.12415266612669065,0.9912208731119778,2.506305834334391,1.340885060319751
91,DDM,time_and_value_scaling,wide,DEoptim,142,0.5760225551004873,1,0.5415272134977149,1.1488735427837309,1,0.12415266612669065,0.9912208731119778,2.506305834334391,1.340885060319751
91,DDM,time_and_value_scaling,wide,DEoptim,143,0.5760225551004873,1,0.5415272134977149,1.1488735427837309,1,0.12415266612669065,0.9912208731119778,2.4792714660904043,1.3623827125742802
91,DDM,time_and_value_scaling,wide,DEoptim,144,0.5760225551004873,1,0.5415272134977149,1.1488735427837309,1,0.12415266612669065,0.9912208731119778,2.4792714660904043,1.3623827125742802
91,DDM,time_and_value_scaling,wide,DEoptim,145,0.5760225551004873,1,0.5415272134977149,1.1488735427837309,1,0.21775433188828264,0.9912208731119778,2.4792714660904043,1.3623827125742802
91,DDM,time_and_value_scaling,wide,DEoptim,146,0.5858986514159148,1,0.4336261649376011,1.0436496248362412,1,0.15161515410765933,0.9892702336517291,2.527257619854438,1.3440729288827773
91,DDM,time_and_value_scaling,wide,DEoptim,147,0.5858986514159148,1,0.4336261649376011,1.0436496248362412,1,0.15161515410765933,0.9892702336517291,2.527257619854438,1.3440729288827773
91,DDM,time_and_value_scaling,wide,DEoptim,148,0.5858986514159148,1,0.4336261649376011,1.0436496248362412,1,0.15161515410765933,0.9892702336517291,2.527257619854438,1.3440729288827773
