participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,time_and_value_scaling,wide,DEoptim,delay,33.951681590722394,25
33,DDM,time_and_value_scaling,wide,DEoptim,delay,33.49108866571755,26
33,DDM,time_and_value_scaling,wide,DEoptim,delay,33.02928115035314,27
33,DDM,time_and_value_scaling,wide,DEoptim,delay,32.56652997913319,28
33,DDM,time_and_value_scaling,wide,DEoptim,delay,32.103092750403064,29
33,DDM,time_and_value_scaling,wide,DEoptim,delay,31.639214779747842,30
33,DDM,time_and_value_scaling,wide,DEoptim,delay,31.175130027293402,31
33,DDM,time_and_value_scaling,wide,DEoptim,delay,30.711061917793465,32
33,DDM,time_and_value_scaling,wide,DEoptim,delay,30.247224069041188,33
33,DDM,time_and_value_scaling,wide,DEoptim,delay,29.78382094147613,34
33,DDM,time_and_value_scaling,wide,DEoptim,delay,29.321048419713506,35
33,DDM,time_and_value_scaling,wide,DEoptim,delay,28.859094334989518,36
33,DDM,time_and_value_scaling,wide,DEoptim,delay,28.398138936103944,37
33,DDM,time_and_value_scaling,wide,DEoptim,delay,27.938355315283342,38
33,DDM,time_and_value_scaling,wide,DEoptim,delay,27.479909794433716,39
33,DDM,time_and_value_scaling,wide,DEoptim,delay,27.022962276460866,40
33,DDM,time_and_value_scaling,wide,DEoptim,delay,26.56766656567674,41
33,DDM,time_and_value_scaling,wide,DEoptim,delay,26.114170660757694,42
33,DDM,time_and_value_scaling,wide,DEoptim,delay,25.662617023256338,43
33,DDM,time_and_value_scaling,wide,DEoptim,delay,25.21314282427576,44
33,DDM,time_and_value_scaling,wide,DEoptim,delay,24.76588017158069,45
33,DDM,time_and_value_scaling,wide,DEoptim,delay,24.320956319137565,46
33,DDM,time_and_value_scaling,wide,DEoptim,delay,23.87849386083045,47
33,DDM,time_and_value_scaling,wide,DEoptim,delay,23.43861090989286,48
33,DDM,time_and_value_scaling,wide,DEoptim,delay,23.001421265414127,49
33,DDM,time_and_value_scaling,wide,DEoptim,delay,22.567034567124704,50
33,DDM,time_and_value_scaling,wide,DEoptim,delay,22.135556439528813,51
33,DDM,time_and_value_scaling,wide,DEoptim,delay,21.70708862633627,52
33,DDM,time_and_value_scaling,wide,DEoptim,delay,21.281729116042975,53
33,DDM,time_and_value_scaling,wide,DEoptim,delay,20.859572259418904,54
33,DDM,time_and_value_scaling,wide,DEoptim,delay,20.440708879585582,55
33,DDM,time_and_value_scaling,wide,DEoptim,delay,20.025226375294228,56
33,DDM,time_and_value_scaling,wide,DEoptim,delay,19.613208817955734,57
33,DDM,time_and_value_scaling,wide,DEoptim,delay,19.204737042919614,58
33,DDM,time_and_value_scaling,wide,DEoptim,delay,18.799888735450942,59
33,DDM,time_and_value_scaling,wide,DEoptim,delay,18.398738511812418,60
33,DDM,time_and_value_scaling,wide,DEoptim,delay,18.00135799582046,61
33,DDM,time_and_value_scaling,wide,DEoptim,delay,17.607815891211075,62
33,DDM,time_and_value_scaling,wide,DEoptim,delay,17.21817805012062,63
33,DDM,time_and_value_scaling,wide,DEoptim,delay,16.832507537960424,64
33,DDM,time_and_value_scaling,wide,DEoptim,delay,16.450864694939092,65
33,DDM,time_and_value_scaling,wide,DEoptim,delay,16.073307194465578,66
33,DDM,time_and_value_scaling,wide,DEoptim,delay,15.699890098646144,67
33,DDM,time_and_value_scaling,wide,DEoptim,delay,15.330665911070495,68
33,DDM,time_and_value_scaling,wide,DEoptim,delay,14.965684627067061,69
33,DDM,time_and_value_scaling,wide,DEoptim,delay,14.604993781592547,70
33,DDM,time_and_value_scaling,wide,DEoptim,delay,14.248638494907894,71
33,DDM,time_and_value_scaling,wide,DEoptim,delay,13.896661516181334,72
33,DDM,time_and_value_scaling,wide,DEoptim,delay,13.54910326514792,73
33,DDM,time_and_value_scaling,wide,DEoptim,delay,13.206001871945748,74
33,DDM,time_and_value_scaling,wide,DEoptim,delay,12.867393215239577,75
33,DDM,time_and_value_scaling,wide,DEoptim,delay,12.533310958734969,76
33,DDM,time_and_value_scaling,wide,DEoptim,delay,12.203786586178277,77
33,DDM,time_and_value_scaling,wide,DEoptim,delay,11.87884943493121,78
33,DDM,time_and_value_scaling,wide,DEoptim,delay,11.558526728202413,79
33,DDM,time_and_value_scaling,wide,DEoptim,delay,11.242843606012947,80
33,DDM,time_and_value_scaling,wide,DEoptim,delay,10.931823154966969,81
33,DDM,time_and_value_scaling,wide,DEoptim,delay,10.62548643689466,82
33,DDM,time_and_value_scaling,wide,DEoptim,delay,10.32385251642951,83
33,DDM,time_and_value_scaling,wide,DEoptim,delay,10.026938487578228,84
33,DDM,time_and_value_scaling,wide,DEoptim,delay,9.734759499338018,85
33,DDM,time_and_value_scaling,wide,DEoptim,delay,9.447328780411937,86
33,DDM,time_and_value_scaling,wide,DEoptim,delay,9.164657663070496,87
33,DDM,time_and_value_scaling,wide,DEoptim,delay,8.886755606204309,88
33,DDM,time_and_value_scaling,wide,DEoptim,delay,8.613630217609954,89
33,DDM,time_and_value_scaling,wide,DEoptim,delay,8.345287275548786,90
33,DDM,time_and_value_scaling,wide,DEoptim,delay,8.08173074961607,91
33,DDM,time_and_value_scaling,wide,DEoptim,delay,7.8229628209554924,92
33,DDM,time_and_value_scaling,wide,DEoptim,delay,7.568983901852352,93
33,DDM,time_and_value_scaling,wide,DEoptim,delay,7.3197926547366965,94
33,DDM,time_and_value_scaling,wide,DEoptim,delay,7.075386010625909,95
33,DDM,time_and_value_scaling,wide,DEoptim,delay,6.835759187034879,96
33,DDM,time_and_value_scaling,wide,DEoptim,delay,6.6009057053801135,97
33,DDM,time_and_value_scaling,wide,DEoptim,delay,6.370817407902938,98
33,DDM,time_and_value_scaling,wide,DEoptim,delay,6.145484474135609,99
33,DDM,time_and_value_scaling,wide,DEoptim,delay,5.924895436932951,100
33,DDM,time_and_value_scaling,wide,DEoptim,delay,5.70903719809103,101
33,DDM,time_and_value_scaling,wide,DEoptim,delay,5.497895043573307,102
33,DDM,time_and_value_scaling,wide,DEoptim,delay,5.291452658363834,103
33,DDM,time_and_value_scaling,wide,DEoptim,delay,5.089692140966069,104
33,DDM,time_and_value_scaling,wide,DEoptim,delay,4.892594017565131,105
33,DDM,time_and_value_scaling,wide,DEoptim,delay,4.700137255870498,106
33,DDM,time_and_value_scaling,wide,DEoptim,delay,4.512299278655499,107
33,DDM,time_and_value_scaling,wide,DEoptim,delay,4.3290559770091965,108
33,DDM,time_and_value_scaling,wide,DEoptim,delay,4.15038172331579,109
33,DDM,time_and_value_scaling,wide,DEoptim,delay,3.976249383975965,110
33,DDM,time_and_value_scaling,wide,DEoptim,delay,3.8066303318842016,111
33,DDM,time_and_value_scaling,wide,DEoptim,delay,3.6414944586755498,112
33,DDM,time_and_value_scaling,wide,DEoptim,delay,3.4808101867549537,113
33,DDM,time_and_value_scaling,wide,DEoptim,delay,3.324544481121821,114
33,DDM,time_and_value_scaling,wide,DEoptim,delay,3.1726628610021947,115
33,DDM,time_and_value_scaling,wide,DEoptim,delay,3.025129411300587,116
33,DDM,time_and_value_scaling,wide,DEoptim,delay,2.8819067938831964,117
33,DDM,time_and_value_scaling,wide,DEoptim,delay,2.7429562587041367,118
33,DDM,time_and_value_scaling,wide,DEoptim,delay,2.6082376547859534,119
33,DDM,time_and_value_scaling,wide,DEoptim,delay,2.47770944106563,120
33,DDM,time_and_value_scaling,wide,DEoptim,delay,2.3513286971172094,121
33,DDM,time_and_value_scaling,wide,DEoptim,delay,2.2290511337619128,122
33,DDM,time_and_value_scaling,wide,DEoptim,delay,2.110831103576833,123
33,DDM,time_and_value_scaling,wide,DEoptim,delay,1.9966216113130246,124
33,DDM,time_and_value_scaling,wide,DEoptim,delay,1.886374324234038,125
33,DDM,time_and_value_scaling,wide,DEoptim,delay,1.7800395823859807,126
33,DDM,time_and_value_scaling,wide,DEoptim,delay,1.6775664088102489,127
33,DDM,time_and_value_scaling,wide,DEoptim,delay,1.5789025197103674,128
33,DDM,time_and_value_scaling,wide,DEoptim,date,43.519999999999975,0
33,DDM,time_and_value_scaling,wide,DEoptim,date,43.42752302258495,1
33,DDM,time_and_value_scaling,wide,DEoptim,date,43.29107543379532,2
33,DDM,time_and_value_scaling,wide,DEoptim,date,43.131225985331504,3
33,DDM,time_and_value_scaling,wide,DEoptim,date,42.95418854337818,4
33,DDM,time_and_value_scaling,wide,DEoptim,date,42.76333918282563,5
33,DDM,time_and_value_scaling,wide,DEoptim,date,42.56086936765058,6
33,DDM,time_and_value_scaling,wide,DEoptim,date,42.34834561578806,7
33,DDM,time_and_value_scaling,wide,DEoptim,date,42.12695876131952,8
33,DDM,time_and_value_scaling,wide,DEoptim,date,41.89765373315768,9
33,DDM,time_and_value_scaling,wide,DEoptim,date,41.66120448321581,10
33,DDM,time_and_value_scaling,wide,DEoptim,date,41.4182605793803,11
33,DDM,time_and_value_scaling,wide,DEoptim,date,41.169377852180155,12
33,DDM,time_and_value_scaling,wide,DEoptim,date,40.91503946143999,13
33,DDM,time_and_value_scaling,wide,DEoptim,date,40.65567090244911,14
33,DDM,time_and_value_scaling,wide,DEoptim,date,40.39165101387236,15
33,DDM,time_and_value_scaling,wide,DEoptim,date,40.123320254481925,16
33,DDM,time_and_value_scaling,wide,DEoptim,date,39.85098705864521,17
33,DDM,time_and_value_scaling,wide,DEoptim,date,39.574932805929414,18
33,DDM,time_and_value_scaling,wide,DEoptim,date,39.29541576901868,19
33,DDM,time_and_value_scaling,wide,DEoptim,date,39.0126742939682,20
33,DDM,time_and_value_scaling,wide,DEoptim,date,38.726929393897024,21
33,DDM,time_and_value_scaling,wide,DEoptim,date,38.43838688776242,22
33,DDM,time_and_value_scaling,wide,DEoptim,date,38.14723918156939,23
33,DDM,time_and_value_scaling,wide,DEoptim,date,37.85366676513756,24
33,DDM,time_and_value_scaling,wide,DEoptim,date,37.55783948011675,25
33,DDM,time_and_value_scaling,wide,DEoptim,date,37.25991760221031,26
33,DDM,time_and_value_scaling,wide,DEoptim,date,36.960052771125696,27
33,DDM,time_and_value_scaling,wide,DEoptim,date,36.65838879468602,28
33,DDM,time_and_value_scaling,wide,DEoptim,date,36.35506234814967,29
33,DDM,time_and_value_scaling,wide,DEoptim,date,36.05020358564778,30
33,DDM,time_and_value_scaling,wide,DEoptim,date,35.743936677437596,31
33,DDM,time_and_value_scaling,wide,DEoptim,date,35.4363802841533,32
33,DDM,time_and_value_scaling,wide,DEoptim,date,35.127647977246674,33
33,DDM,time_and_value_scaling,wide,DEoptim,date,34.81784861322602,34
33,DDM,time_and_value_scaling,wide,DEoptim,date,34.5070866680291,35
33,DDM,time_and_value_scaling,wide,DEoptim,date,34.19546253683663,36
33,DDM,time_and_value_scaling,wide,DEoptim,date,33.883072803796665,37
33,DDM,time_and_value_scaling,wide,DEoptim,date,33.57001048544355,38
33,DDM,time_and_value_scaling,wide,DEoptim,date,33.256365251029564,39
33,DDM,time_and_value_scaling,wide,DEoptim,date,32.94222362252126,40
33,DDM,time_and_value_scaling,wide,DEoptim,date,32.627669156619724,41
33,DDM,time_and_value_scaling,wide,DEoptim,date,32.31278261084068,42
33,DDM,time_and_value_scaling,wide,DEoptim,date,31.99764209541354,43
33,DDM,time_and_value_scaling,wide,DEoptim,date,31.68232321252834,44
33,DDM,time_and_value_scaling,wide,DEoptim,date,31.366899184262145,45
33,DDM,time_and_value_scaling,wide,DEoptim,date,31.051440970349272,46
33,DDM,time_and_value_scaling,wide,DEoptim,date,30.736017376816704,47
33,DDM,time_and_value_scaling,wide,DEoptim,date,30.420695156383033,48
33,DDM,time_and_value_scaling,wide,DEoptim,date,30.105539101413616,49
33,DDM,time_and_value_scaling,wide,DEoptim,date,29.79061213013343,50
33,DDM,time_and_value_scaling,wide,DEoptim,date,29.475975366719652,51
33,DDM,time_and_value_scaling,wide,DEoptim,date,29.16168821582733,52
33,DDM,time_and_value_scaling,wide,DEoptim,date,28.84780843204131,53
33,DDM,time_and_value_scaling,wide,DEoptim,date,28.53439218469573,54
33,DDM,time_and_value_scaling,wide,DEoptim,date,28.221494118455325,55
33,DDM,time_and_value_scaling,wide,DEoptim,date,27.909167410013392,56
33,DDM,time_and_value_scaling,wide,DEoptim,date,27.597463821224817,57
33,DDM,time_and_value_scaling,wide,DEoptim,date,27.286433748961798,58
33,DDM,time_and_value_scaling,wide,DEoptim,date,26.976126271951568,59
33,DDM,time_and_value_scaling,wide,DEoptim,date,26.666589194830454,60
33,DDM,time_and_value_scaling,wide,DEoptim,date,26.357869089627815,61
33,DDM,time_and_value_scaling,wide,DEoptim,date,26.05001133487194,62
33,DDM,time_and_value_scaling,wide,DEoptim,date,25.74306015249441,63
33,DDM,time_and_value_scaling,wide,DEoptim,date,25.437058642692335,64
33,DDM,time_and_value_scaling,wide,DEoptim,date,25.13204881689461,65
33,DDM,time_and_value_scaling,wide,DEoptim,date,24.828071628965684,66
33,DDM,time_and_value_scaling,wide,DEoptim,date,24.525167004768484,67
33,DDM,time_and_value_scaling,wide,DEoptim,date,24.223373870198664,68
33,DDM,time_and_value_scaling,wide,DEoptim,date,23.922730177792484,69
33,DDM,time_and_value_scaling,wide,DEoptim,date,23.623272932003037,70
33,DDM,time_and_value_scaling,wide,DEoptim,date,23.32503821323084,71
33,DDM,time_and_value_scaling,wide,DEoptim,date,23.02806120068948,72
33,DDM,time_and_value_scaling,wide,DEoptim,date,22.732376194179345,73
33,DDM,time_and_value_scaling,wide,DEoptim,date,22.43801663483787,74
33,DDM,time_and_value_scaling,wide,DEoptim,date,22.145015124929223,75
33,DDM,time_and_value_scaling,wide,DEoptim,date,21.85340344673132,76
33,DDM,time_and_value_scaling,wide,DEoptim,date,21.563212580574376,77
33,DDM,time_and_value_scaling,wide,DEoptim,date,21.274472722081097,78
33,DDM,time_and_value_scaling,wide,DEoptim,date,20.987213298654638,79
33,DDM,time_and_value_scaling,wide,DEoptim,date,20.701462985257944,80
33,DDM,time_and_value_scaling,wide,DEoptim,date,20.417249719524104,81
33,DDM,time_and_value_scaling,wide,DEoptim,date,20.134600716235763,82
33,DDM,time_and_value_scaling,wide,DEoptim,date,19.85354248120777,83
33,DDM,time_and_value_scaling,wide,DEoptim,date,19.57410082460629,84
33,DDM,time_and_value_scaling,wide,DEoptim,date,19.296300873734033,85
33,DDM,time_and_value_scaling,wide,DEoptim,date,19.020167085310614,86
33,DDM,time_and_value_scaling,wide,DEoptim,date,18.745723257274264,87
33,DDM,time_and_value_scaling,wide,DEoptim,date,18.472992540129688,88
33,DDM,time_and_value_scaling,wide,DEoptim,date,18.201997447865658,89
33,DDM,time_and_value_scaling,wide,DEoptim,date,17.93275986846386,90
33,DDM,time_and_value_scaling,wide,DEoptim,date,17.665301074019666,91
33,DDM,time_and_value_scaling,wide,DEoptim,date,17.399641730494068,92
33,DDM,time_and_value_scaling,wide,DEoptim,date,17.135801907114708,93
33,DDM,time_and_value_scaling,wide,DEoptim,date,16.873801085443205,94
33,DDM,time_and_value_scaling,wide,DEoptim,date,16.613658168124612,95
33,DDM,time_and_value_scaling,wide,DEoptim,date,16.355391487334174,96
33,DDM,time_and_value_scaling,wide,DEoptim,date,16.099018812935622,97
33,DDM,time_and_value_scaling,wide,DEoptim,date,15.844557360364215,98
33,DDM,time_and_value_scaling,wide,DEoptim,date,15.59202379824738,99
33,DDM,time_and_value_scaling,wide,DEoptim,date,15.341434255774752,100
33,DDM,time_and_value_scaling,wide,DEoptim,date,15.092804329828967,101
33,DDM,time_and_value_scaling,wide,DEoptim,date,14.846149091887764,102
33,DDM,time_and_value_scaling,wide,DEoptim,date,14.601483094707625,103
33,DDM,time_and_value_scaling,wide,DEoptim,date,14.358820378798365,104
33,DDM,time_and_value_scaling,wide,DEoptim,date,14.118174478697746,105
33,DDM,time_and_value_scaling,wide,DEoptim,date,13.87955842905478,106
33,DDM,time_and_value_scaling,wide,DEoptim,date,13.642984770529724,107
33,DDM,time_and_value_scaling,wide,DEoptim,date,13.408465555518394,108
33,DDM,time_and_value_scaling,wide,DEoptim,date,13.176012353708545,109
33,DDM,time_and_value_scaling,wide,DEoptim,date,12.945636257474556,110
33,DDM,time_and_value_scaling,wide,DEoptim,date,12.717347887117704,111
33,DDM,time_and_value_scaling,wide,DEoptim,date,12.491157395957911,112
33,DDM,time_and_value_scaling,wide,DEoptim,date,12.267074475283032,113
33,DDM,time_and_value_scaling,wide,DEoptim,date,12.045108359161377,114
33,DDM,time_and_value_scaling,wide,DEoptim,date,11.825267829122861,115
33,DDM,time_and_value_scaling,wide,DEoptim,date,11.607561218713986,116
33,DDM,time_and_value_scaling,wide,DEoptim,date,11.391996417931463,117
33,DDM,time_and_value_scaling,wide,DEoptim,date,11.178580877539252,118
33,DDM,time_and_value_scaling,wide,DEoptim,date,10.967321613273437,119
33,DDM,time_and_value_scaling,wide,DEoptim,date,10.758225209939214,120
33,DDM,time_and_value_scaling,wide,DEoptim,date,10.551297825404083,121
33,DDM,time_and_value_scaling,wide,DEoptim,date,10.346545194491123,122
33,DDM,time_and_value_scaling,wide,DEoptim,date,10.143972632776013,123
33,DDM,time_and_value_scaling,wide,DEoptim,date,9.943585040291428,124
33,DDM,time_and_value_scaling,wide,DEoptim,date,9.745386905142237,125
33,DDM,time_and_value_scaling,wide,DEoptim,date,9.549382307034596,126
33,DDM,time_and_value_scaling,wide,DEoptim,date,9.355574920722288,127
33,DDM,time_and_value_scaling,wide,DEoptim,date,9.163968019373046,128
