participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,2.981288267797325,1,1.0201775457244366,1.5166334483120592,1,8.622180054221303,1.7630606144666672,0.19850129070782688,3.56658361720818,1.082086209377872,0.9787928310008719,1.003237560149596
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.981288267797325,1,1.0555113912807672,1.5166334483120592,1,8.622180054221303,1.7630606144666672,0.19850129070782688,3.56658361720818,1.082086209377872,0.9787928310008719,1.003237560149596
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.4565898420126175,1,0.8725289795547724,1.3734512224687994,1,1.0537811528554855,4.036915744654834,0.33652065911311657,2.5968759156387113,1.3447113059029068,1.2294755611650736,1.3182029560483002
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.4565898420126175,1,0.8725289795547724,1.3734512224687994,1,1.0537811528554855,4.036915744654834,0.33652065911311657,2.5968759156387113,1.3447113059029068,1.2294755611650736,1.3182029560483002
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.4565898420126175,1,0.8725289795547724,1.3734512224687994,1,1.0537811528554855,4.036915744654834,0.33652065911311657,2.5968759156387113,1.3447113059029068,1.2294755611650736,1.3182029560483002
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.529043678966328,1,0.955905357375741,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.5486036432946403,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.5486036432946403,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.5486036432946403,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.5486036432946403,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.5486036432946403,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.5486036432946403,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.5486036432946403,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.5486036432946403,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.5415739727089006,1,0.9714751407717169,1.2861708064064667,1,5.075566218239702,8.42011224872584,0.38485512503229274,3.182977043508881,1.294784358623085,1.0841537575709053,1.3439528402302408
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.5415739727089006,1,0.9714751407717169,1.2861708064064667,1,5.075566218239702,8.42011224872584,0.38485512503229274,3.182977043508881,1.294784358623085,1.0841537575709053,1.3439528402302408
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.5415739727089006,1,0.9714751407717169,1.2861708064064667,1,5.075566218239702,8.42011224872584,0.38485512503229274,3.182977043508881,1.294784358623085,1.0841537575709053,1.3439528402302408
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.5415739727089006,1,0.9714751407717169,1.2861708064064667,1,5.075566218239702,8.42011224872584,0.38485512503229274,3.182977043508881,1.294784358623085,1.0841537575709053,1.3439528402302408
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.5415739727089006,1,0.9714751407717169,1.2861708064064667,1,5.075566218239702,8.42011224872584,0.38485512503229274,3.182977043508881,1.294784358623085,1.0841537575709053,1.3439528402302408
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,2.5415739727089006,1,0.9714751407717169,1.2861708064064667,1,5.075566218239702,8.42011224872584,0.38485512503229274,3.182977043508881,1.294784358623085,1.0841537575709053,1.3439528402302408
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,2.5415739727089006,1,0.9714751407717169,1.2861708064064667,1,5.075566218239702,8.42011224872584,0.38485512503229274,3.182977043508881,1.294784358623085,1.0841537575709053,1.3439528402302408
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,2.5415739727089006,1,0.9714751407717169,1.2861708064064667,1,5.075566218239702,8.42011224872584,0.38485512503229274,3.182977043508881,1.294784358623085,1.0841537575709053,1.3439528402302408
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,2.5415739727089006,1,0.9714751407717169,1.2861708064064667,1,5.075566218239702,8.42011224872584,0.38485512503229274,3.182977043508881,1.294784358623085,1.0841537575709053,1.3439528402302408
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,2.5415739727089006,1,0.9714751407717169,1.2861708064064667,1,5.075566218239702,8.42011224872584,0.38485512503229274,3.182977043508881,1.294784358623085,1.0841537575709053,1.3439528402302408
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,2.5804765065386888,1,0.9762705422531512,1.4886044885527403,1,7.0422291993500306,1.557315126992762,0.34656816489625036,3.1534944863353562,1.158638684943526,1.1114457950107464,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,2.5804765065386888,1,0.9762705422531512,1.4886044885527403,1,7.0422291993500306,1.557315126992762,0.34656816489625036,3.1534944863353562,1.158638684943526,1.1114457950107464,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,2.5804765065386888,1,0.9762705422531512,1.4886044885527403,1,7.0422291993500306,1.557315126992762,0.34656816489625036,3.1534944863353562,1.158638684943526,1.1114457950107464,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,8.797517517783824,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,7.779240512893101,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,7.779240512893101,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,7.779240512893101,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,7.779240512893101,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,7.779240512893101,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,7.779240512893101,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.529043678966328,1,0.8825766576825321,1.4857918565929964,1,7.779240512893101,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.529043678966328,1,0.891568696275851,1.4857918565929964,1,7.779240512893101,2.2892474359832704,0.3966100945581004,3.2875025302422034,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.529043678966328,1,0.891568696275851,1.4857918565929964,1,7.779240512893101,2.2892474359832704,0.3966100945581004,3.0815362342698362,1.2050180190098494,1.1473166954044722,1.3812187515485421
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.5804765065386888,1,0.9762705422531512,1.4886044885527403,1,7.0422291993500306,1.557315126992762,0.34656816489625036,3.1534944863353562,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,2.5804765065386888,1,0.9762705422531512,1.4886044885527403,1,7.0422291993500306,1.557315126992762,0.34656816489625036,3.1534944863353562,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,2.5804765065386888,1,0.9762705422531512,1.4886044885527403,1,7.0422291993500306,1.557315126992762,0.34656816489625036,3.1534944863353562,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,2.5804765065386888,1,0.9762705422531512,1.4886044885527403,1,7.0422291993500306,1.557315126992762,0.34656816489625036,3.1534944863353562,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,2.5804765065386888,1,0.9762705422531512,1.4886044885527403,1,7.0422291993500306,1.557315126992762,0.34656816489625036,3.1534944863353562,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,2.5804765065386888,1,0.9762705422531512,1.4886044885527403,1,7.0422291993500306,2.7659880036160347,0.4258051269721283,3.143200908994472,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,2.5804765065386888,1,0.9762705422531512,1.4886044885527403,1,7.0422291993500306,2.7659880036160347,0.4258051269721283,3.143200908994472,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,2.5804765065386888,1,1.1455352300908062,1.4886044885527403,1,7.0422291993500306,2.7659880036160347,0.4258051269721283,3.143200908994472,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,2.5804765065386888,1,1.1455352300908062,1.4886044885527403,1,7.0422291993500306,2.7659880036160347,0.4258051269721283,3.143200908994472,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,2.5804765065386888,1,1.1455352300908062,1.4886044885527403,1,7.0422291993500306,2.7659880036160347,0.4258051269721283,3.143200908994472,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,2.5804765065386888,1,1.1455352300908062,1.4886044885527403,1,7.0422291993500306,2.7659880036160347,0.4258051269721283,3.143200908994472,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,2.5804765065386888,1,1.1455352300908062,1.4886044885527403,1,7.0422291993500306,2.7659880036160347,0.4258051269721283,3.143200908994472,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,2.5804765065386888,1,1.1455352300908062,1.4886044885527403,1,7.0422291993500306,2.7659880036160347,0.4258051269721283,3.143200908994472,1.3964065001253947,1.2929719863733289,1.4346621657225902
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,2.1018097530118593,1,0.9524165597446568,1.24971811294083,1,5.174622999281667,1.7449856068937475,0.4923754567727564,3.104025732402447,1.4247671156252377,1.3551525584548756,1.3482421571793302
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,2.1018097530118593,1,0.9524165597446568,1.24971811294083,1,5.174622999281667,1.7449856068937475,0.4923754567727564,3.104025732402447,1.4247671156252377,1.3551525584548756,1.3482421571793302
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,2.1018097530118593,1,0.9524165597446568,1.24971811294083,1,5.174622999281667,1.7449856068937475,0.4923754567727564,3.104025732402447,1.4247671156252377,1.3551525584548756,1.3482421571793302
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,2.1018097530118593,1,0.9042044139177217,1.24971811294083,1,5.174622999281667,1.7449856068937475,0.4923754567727564,3.104025732402447,1.4247671156252377,1.3551525584548756,1.3482421571793302
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,2.1018097530118593,1,0.9042044139177217,1.24971811294083,1,5.174622999281667,1.7449856068937475,0.4923754567727564,3.104025732402447,1.4247671156252377,1.3551525584548756,1.3482421571793302
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,2.1018097530118593,1,0.9042044139177217,1.24971811294083,1,5.174622999281667,1.7449856068937475,0.4923754567727564,3.104025732402447,1.4247671156252377,1.3551525584548756,1.3482421571793302
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,2.026070724655874,1,1.0708146530334686,1.1369764484762839,1,3.7086593758568513,3.1210609815258383,0.41146242616655426,2.859063464933911,1.347334034856868,1.3257340211443012,1.430607663222899
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,2.026070724655874,1,1.0708146530334686,1.1369764484762839,1,3.7086593758568513,3.1210609815258383,0.41146242616655426,2.859063464933911,1.347334034856868,1.3257340211443012,1.430607663222899
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,2.026070724655874,1,1.0708146530334686,1.1369764484762839,1,3.7086593758568513,3.1210609815258383,0.41146242616655426,2.859063464933911,1.347334034856868,1.3257340211443012,1.430607663222899
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,2.026070724655874,1,1.0708146530334686,1.1369764484762839,1,3.7086593758568513,3.1210609815258383,0.41146242616655426,2.859063464933911,1.347334034856868,1.3257340211443012,1.430607663222899
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,2.0393530965315647,1,1.018110873324333,1.2049066094714072,1,4.351396924318582,2.2391100158914767,0.43317484041609866,2.8969435695480894,1.4094057360834409,1.3671436075478083,1.4088115442232
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,2.0393530965315647,1,1.018110873324333,1.2049066094714072,1,4.351396924318582,2.2391100158914767,0.43317484041609866,2.8969435695480894,1.4094057360834409,1.3671436075478083,1.4088115442232
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,2.0393530965315647,1,1.018110873324333,1.2049066094714072,1,4.351396924318582,2.2391100158914767,0.43317484041609866,2.8969435695480894,1.4094057360834409,1.3671436075478083,1.4088115442232
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,2.0393530965315647,1,1.018110873324333,1.2049066094714072,1,4.351396924318582,2.2391100158914767,0.43317484041609866,2.8969435695480894,1.4094057360834409,1.3671436075478083,1.4088115442232
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,2.0393530965315647,1,1.018110873324333,1.2049066094714072,1,4.351396924318582,2.2391100158914767,0.43317484041609866,2.8969435695480894,1.4094057360834409,1.3671436075478083,1.4088115442232
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,2.0393530965315647,1,1.018110873324333,1.2049066094714072,1,4.351396924318582,2.2391100158914767,0.43317484041609866,2.8969435695480894,1.4094057360834409,1.3671436075478083,1.4088115442232
