participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.349795413800926,1
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.93046208710821,2
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.61895902107249,3
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.36181661223504,4
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.1388101124368,5
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.9397314755723,6
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.758590532346744,7
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.59152320793124,8
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.43586815804187,9
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.289701888817284,10
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.15158174689555,11
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.02039346637171,12
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.89525561651761,13
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.77545699716908,14
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.66041409512041,15
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.54964127390267,16
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.44272933403369,17
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.3393297429331,18
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.23914280586239,19
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.14190863898031,20
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.04740017486821,21
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.955417668628144,22
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.86578432955098,23
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.778342809195046,24
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.69295234954281,25
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.609486445916765,26
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.52783091565261,27
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.44788228976612,28
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.36954646406808,29
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.292737560429295,30
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.21737695958735,31
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.14339247498838,32
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.070717643361206,33
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.99929111251443,34
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.92905611058165,35
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.859959983875875,36
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.791953792835,37
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.72499195739339,38
