participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DDM,value_scaling,wide,DEoptim,neutral,20.73619336469313,34
69,DDM,value_scaling,wide,DEoptim,neutral,20.457645539361078,35
69,DDM,value_scaling,wide,DEoptim,neutral,20.185108325982544,36
69,DDM,value_scaling,wide,DEoptim,neutral,19.91833690812301,37
69,DDM,value_scaling,wide,DEoptim,neutral,19.657102517549294,38
69,DDM,value_scaling,wide,DEoptim,neutral,19.401190990010004,39
69,DDM,value_scaling,wide,DEoptim,neutral,19.150401484543437,40
69,DDM,value_scaling,wide,DEoptim,neutral,18.904545344185024,41
69,DDM,value_scaling,wide,DEoptim,neutral,18.6634450794056,42
69,DDM,value_scaling,wide,DEoptim,neutral,18.42693345846158,43
69,DDM,value_scaling,wide,DEoptim,neutral,18.194852691195592,44
69,DDM,value_scaling,wide,DEoptim,neutral,17.967053694788543,45
69,DDM,value_scaling,wide,DEoptim,neutral,17.743395431601527,46
69,DDM,value_scaling,wide,DEoptim,neutral,17.52374431062149,47
69,DDM,value_scaling,wide,DEoptim,neutral,17.307973645181416,48
69,DDM,value_scaling,wide,DEoptim,neutral,17.095963160606033,49
69,DDM,value_scaling,wide,DEoptim,neutral,16.887598546264073,50
69,DDM,value_scaling,wide,DEoptim,neutral,16.682771047216647,51
69,DDM,value_scaling,wide,DEoptim,neutral,16.481377091256064,52
69,DDM,value_scaling,wide,DEoptim,neutral,16.28331794764808,53
69,DDM,value_scaling,wide,DEoptim,neutral,16.088499414337225,54
69,DDM,value_scaling,wide,DEoptim,neutral,15.896831530759256,55
69,DDM,value_scaling,wide,DEoptim,neutral,15.708228313738317,56
69,DDM,value_scaling,wide,DEoptim,neutral,15.522607514235206,57
69,DDM,value_scaling,wide,DEoptim,neutral,15.33989039296453,58
69,DDM,value_scaling,wide,DEoptim,neutral,15.160001513117946,59
69,DDM,value_scaling,wide,DEoptim,neutral,14.982868548622255,60
69,DDM,value_scaling,wide,DEoptim,neutral,14.808422106529205,61
69,DDM,value_scaling,wide,DEoptim,neutral,14.636595562281533,62
69,DDM,value_scaling,wide,DEoptim,neutral,14.46732490672959,63
69,DDM,value_scaling,wide,DEoptim,neutral,14.300548603887691,64
69,DDM,value_scaling,wide,DEoptim,neutral,14.13620745852059,65
69,DDM,value_scaling,wide,DEoptim,neutral,13.97424449274037,66
69,DDM,value_scaling,wide,DEoptim,neutral,13.814604830873762,67
69,DDM,value_scaling,wide,DEoptim,neutral,13.657235591930576,68
69,DDM,value_scaling,wide,DEoptim,neutral,13.502085789067545,69
69,DDM,value_scaling,wide,DEoptim,neutral,13.349106235497764,70
69,DDM,value_scaling,wide,DEoptim,neutral,13.198249456346662,71
69,DDM,value_scaling,wide,DEoptim,neutral,13.049469606000253,72
69,DDM,value_scaling,wide,DEoptim,neutral,12.90272239053234,73
69,DDM,value_scaling,wide,DEoptim,neutral,12.75796499483325,74
69,DDM,value_scaling,wide,DEoptim,neutral,12.615156014095671,75
69,DDM,value_scaling,wide,DEoptim,neutral,12.474255389342646,76
69,DDM,value_scaling,wide,DEoptim,neutral,12.335224346709282,77
69,DDM,value_scaling,wide,DEoptim,neutral,12.198025340213773,78
69,DDM,value_scaling,wide,DEoptim,neutral,12.062621997775324,79
69,DDM,value_scaling,wide,DEoptim,neutral,11.92897907025588,80
69,DDM,value_scaling,wide,DEoptim,neutral,11.797062383320904,81
69,DDM,value_scaling,wide,DEoptim,neutral,11.666838791930296,82
69,DDM,value_scaling,wide,DEoptim,neutral,11.538276137285566,83
69,DDM,value_scaling,wide,DEoptim,neutral,11.411343206072795,84
69,DDM,value_scaling,wide,DEoptim,neutral,11.286009691853156,85
69,DDM,value_scaling,wide,DEoptim,neutral,11.162246158463834,86
69,DDM,value_scaling,wide,DEoptim,neutral,11.040024005302785,87
69,DDM,value_scaling,wide,DEoptim,neutral,10.919315434379666,88
69,DDM,value_scaling,wide,DEoptim,neutral,10.800093419024204,89
69,DDM,value_scaling,wide,DEoptim,neutral,10.682331674150994,90
69,DDM,value_scaling,wide,DEoptim,neutral,10.566004627986795,91
69,DDM,value_scaling,wide,DEoptim,neutral,10.45108739517333,92
69,DDM,value_scaling,wide,DEoptim,neutral,10.33755575116437,93
69,DDM,value_scaling,wide,DEoptim,neutral,10.225386107841583,94
69,DDM,value_scaling,wide,DEoptim,neutral,10.114555490278905,95
69,DDM,value_scaling,wide,DEoptim,neutral,10.005041514589788,96
69,DDM,value_scaling,wide,DEoptim,neutral,9.896822366796185,97
69,DDM,value_scaling,wide,DEoptim,neutral,9.78987678266202,98
69,DDM,value_scaling,wide,DEoptim,neutral,9.684184028437889,99
69,DDM,value_scaling,wide,DEoptim,neutral,9.579723882466949,100
69,DDM,value_scaling,wide,DEoptim,neutral,9.476476617605307,101
69,DDM,value_scaling,wide,DEoptim,neutral,9.374422984413204,102
69,DDM,value_scaling,wide,DEoptim,neutral,9.273544195075877,103
69,DDM,value_scaling,wide,DEoptim,neutral,9.173821908015807,104
69,DDM,value_scaling,wide,DEoptim,neutral,9.075238213160159,105
69,DDM,value_scaling,wide,DEoptim,neutral,8.977775617829627,106
69,DDM,value_scaling,wide,DEoptim,neutral,8.881417033216831,107
69,DDM,value_scaling,wide,DEoptim,neutral,8.786145761424445,108
69,DDM,value_scaling,wide,DEoptim,neutral,8.691945483034814,109
69,DDM,value_scaling,wide,DEoptim,neutral,8.598800245184702,110
69,DDM,value_scaling,wide,DEoptim,neutral,8.506694450120246,111
69,DDM,value_scaling,wide,DEoptim,neutral,8.415612844208546,112
69,DDM,value_scaling,wide,DEoptim,neutral,8.325540507383877,113
69,DDM,value_scaling,wide,DEoptim,neutral,8.2364628430076,114
69,DDM,value_scaling,wide,DEoptim,neutral,8.148365568122067,115
69,DDM,value_scaling,wide,DEoptim,neutral,8.061234704079984,116
69,DDM,value_scaling,wide,DEoptim,neutral,7.97505656753154,117
69,DDM,value_scaling,wide,DEoptim,neutral,7.889817761752918,118
69,DDM,value_scaling,wide,DEoptim,neutral,7.805505168300236,119
69,DDM,value_scaling,wide,DEoptim,neutral,7.722105938974306,120
69,DDM,value_scaling,wide,DEoptim,neutral,7.639607488081965,121
69,DDM,value_scaling,wide,DEoptim,neutral,7.557997484980821,122
69,DDM,value_scaling,wide,DEoptim,neutral,7.47726384689471,123
69,DDM,value_scaling,wide,DEoptim,neutral,7.397394731987966,124
69,DDM,value_scaling,wide,DEoptim,neutral,7.3183785326871424,125
69,DDM,value_scaling,wide,DEoptim,neutral,7.2402038692394886,126
69,DDM,value_scaling,wide,DEoptim,neutral,7.162859583497938,127
69,DDM,value_scaling,wide,DEoptim,neutral,7.08633473292291,128
69,DDM,value_scaling,wide,DEoptim,defer,37.68142695787489,0
69,DDM,value_scaling,wide,DEoptim,defer,34.21356604197922,1
69,DDM,value_scaling,wide,DEoptim,defer,32.68602916717147,2
69,DDM,value_scaling,wide,DEoptim,defer,31.515758010605573,3
69,DDM,value_scaling,wide,DEoptim,defer,30.535182228572257,4
69,DDM,value_scaling,wide,DEoptim,defer,29.677919238273535,5
69,DDM,value_scaling,wide,DEoptim,defer,28.90939425535479,6
69,DDM,value_scaling,wide,DEoptim,defer,28.20881991976995,7
69,DDM,value_scaling,wide,DEoptim,defer,27.562517044508294,8
69,DDM,value_scaling,wide,DEoptim,defer,26.960903055727677,9
69,DDM,value_scaling,wide,DEoptim,defer,26.396948895595536,10
69,DDM,value_scaling,wide,DEoptim,defer,25.865312945511068,11
69,DDM,value_scaling,wide,DEoptim,defer,25.3618204280054,12
69,DDM,value_scaling,wide,DEoptim,defer,24.883133223427176,13
69,DDM,value_scaling,wide,DEoptim,defer,24.426531204794465,14
69,DDM,value_scaling,wide,DEoptim,defer,23.989762177067924,15
69,DDM,value_scaling,wide,DEoptim,defer,23.57093577509331,16
69,DDM,value_scaling,wide,DEoptim,defer,23.168446511410544,17
69,DDM,value_scaling,wide,DEoptim,defer,22.780916729044883,18
69,DDM,value_scaling,wide,DEoptim,defer,22.40715349550197,19
69,DDM,value_scaling,wide,DEoptim,defer,22.046115479794832,20
69,DDM,value_scaling,wide,DEoptim,defer,21.69688711915699,21
69,DDM,value_scaling,wide,DEoptim,defer,21.358658201931103,22
69,DDM,value_scaling,wide,DEoptim,defer,21.03070753759172,23
69,DDM,value_scaling,wide,DEoptim,defer,20.712389754377785,24
69,DDM,value_scaling,wide,DEoptim,defer,20.40312452072098,25
69,DDM,value_scaling,wide,DEoptim,defer,20.10238766674977,26
69,DDM,value_scaling,wide,DEoptim,defer,19.809703811028267,27
69,DDM,value_scaling,wide,DEoptim,defer,19.524640191268716,28
69,DDM,value_scaling,wide,DEoptim,defer,19.246801466618777,29
69,DDM,value_scaling,wide,DEoptim,defer,18.975825310421556,30
69,DDM,value_scaling,wide,DEoptim,defer,18.711378650994156,31
69,DDM,value_scaling,wide,DEoptim,defer,18.453154447393686,32
69,DDM,value_scaling,wide,DEoptim,defer,18.200868909758668,33
69,DDM,value_scaling,wide,DEoptim,defer,17.95425909136154,34
69,DDM,value_scaling,wide,DEoptim,defer,17.713080793233658,35
69,DDM,value_scaling,wide,DEoptim,defer,17.477106733049247,36
69,DDM,value_scaling,wide,DEoptim,defer,17.24612493855194,37
69,DDM,value_scaling,wide,DEoptim,defer,17.01993733268594,38
69,DDM,value_scaling,wide,DEoptim,defer,16.798358483130563,39
69,DDM,value_scaling,wide,DEoptim,defer,16.58121449342376,40
69,DDM,value_scaling,wide,DEoptim,defer,16.368342016515193,41
69,DDM,value_scaling,wide,DEoptim,defer,16.15958737458482,42
69,DDM,value_scaling,wide,DEoptim,defer,15.954805771430154,43
69,DDM,value_scaling,wide,DEoptim,defer,15.753860585766999,44
69,DDM,value_scaling,wide,DEoptim,defer,15.556622735486902,45
69,DDM,value_scaling,wide,DEoptim,defer,15.362970104333275,46
69,DDM,value_scaling,wide,DEoptim,defer,15.172787023647956,47
69,DDM,value_scaling,wide,DEoptim,defer,14.985963802842996,48
69,DDM,value_scaling,wide,DEoptim,defer,14.802396303099622,49
69,DDM,value_scaling,wide,DEoptim,defer,14.62198554951662,50
69,DDM,value_scaling,wide,DEoptim,defer,14.444637377542376,51
69,DDM,value_scaling,wide,DEoptim,defer,14.270262110049572,52
69,DDM,value_scaling,wide,DEoptim,defer,14.098774261860168,53
69,DDM,value_scaling,wide,DEoptim,defer,13.930092268914533,54
69,DDM,value_scaling,wide,DEoptim,defer,13.764138239612763,55
69,DDM,value_scaling,wide,DEoptim,defer,13.600837726143208,56
69,DDM,value_scaling,wide,DEoptim,defer,13.440119513865202,57
69,DDM,value_scaling,wide,DEoptim,defer,13.281915427028926,58
69,DDM,value_scaling,wide,DEoptim,defer,13.126160149306667,59
69,DDM,value_scaling,wide,DEoptim,defer,12.972791057774591,60
69,DDM,value_scaling,wide,DEoptim,defer,12.82174806913051,61
69,DDM,value_scaling,wide,DEoptim,defer,12.672973497060365,62
69,DDM,value_scaling,wide,DEoptim,defer,12.52641191977883,63
69,DDM,value_scaling,wide,DEoptim,defer,12.382010056868879,64
69,DDM,value_scaling,wide,DEoptim,defer,12.239716654632568,65
69,DDM,value_scaling,wide,DEoptim,defer,12.099482379243605,66
69,DDM,value_scaling,wide,DEoptim,defer,11.961259717060548,67
69,DDM,value_scaling,wide,DEoptim,defer,11.825002881521621,68
69,DDM,value_scaling,wide,DEoptim,defer,11.69066772609625,69
69,DDM,value_scaling,wide,DEoptim,defer,11.558211662817579,70
69,DDM,value_scaling,wide,DEoptim,defer,11.427593585963667,71
69,DDM,value_scaling,wide,DEoptim,defer,11.298773800494175,72
69,DDM,value_scaling,wide,DEoptim,defer,11.17171395488468,73
69,DDM,value_scaling,wide,DEoptim,defer,11.046376978031564,74
69,DDM,value_scaling,wide,DEoptim,defer,10.922727019929734,75
69,DDM,value_scaling,wide,DEoptim,defer,10.800729395849993,76
69,DDM,value_scaling,wide,DEoptim,defer,10.680350533766672,77
69,DDM,value_scaling,wide,DEoptim,defer,10.561557924806344,78
69,DDM,value_scaling,wide,DEoptim,defer,10.44432007650794,79
69,DDM,value_scaling,wide,DEoptim,defer,10.328606468700944,80
69,DDM,value_scaling,wide,DEoptim,defer,10.214387511824452,81
69,DDM,value_scaling,wide,DEoptim,defer,10.101634507523496,82
69,DDM,value_scaling,wide,DEoptim,defer,9.990319611372165,83
69,DDM,value_scaling,wide,DEoptim,defer,9.880415797584414,84
69,DDM,value_scaling,wide,DEoptim,defer,9.77189682558439,85
69,DDM,value_scaling,wide,DEoptim,defer,9.664737208317426,86
69,DDM,value_scaling,wide,DEoptim,defer,9.558912182192142,87
69,DDM,value_scaling,wide,DEoptim,defer,9.454397678551771,88
69,DDM,value_scaling,wide,DEoptim,defer,9.351170296580555,89
69,DDM,value_scaling,wide,DEoptim,defer,9.249207277557767,90
69,DDM,value_scaling,wide,DEoptim,defer,9.148486480378033,91
69,DDM,value_scaling,wide,DEoptim,defer,9.048986358262654,92
69,DDM,value_scaling,wide,DEoptim,defer,8.950685936591446,93
69,DDM,value_scaling,wide,DEoptim,defer,8.853564791790008,94
69,DDM,value_scaling,wide,DEoptim,defer,8.757603031211321,95
69,DDM,value_scaling,wide,DEoptim,defer,8.662781273954982,96
69,DDM,value_scaling,wide,DEoptim,defer,8.569080632571064,97
69,DDM,value_scaling,wide,DEoptim,defer,8.476482695599122,98
69,DDM,value_scaling,wide,DEoptim,defer,8.384969510896163,99
69,DDM,value_scaling,wide,DEoptim,defer,8.294523569710197,100
69,DDM,value_scaling,wide,DEoptim,defer,8.205127791459176,101
69,DDM,value_scaling,wide,DEoptim,defer,8.11676550917715,102
69,DDM,value_scaling,wide,DEoptim,defer,8.029420455592282,103
69,DDM,value_scaling,wide,DEoptim,defer,7.943076749803534,104
69,DDM,value_scaling,wide,DEoptim,defer,7.857718884524577,105
69,DDM,value_scaling,wide,DEoptim,defer,7.7733317138657405,106
69,DDM,value_scaling,wide,DEoptim,defer,7.6899004416265155,107
69,DDM,value_scaling,wide,DEoptim,defer,7.607410610072548,108
69,DDM,value_scaling,wide,DEoptim,defer,7.5258480891729445,109
69,DDM,value_scaling,wide,DEoptim,defer,7.445199066274904,110
69,DDM,value_scaling,wide,DEoptim,defer,7.365450036194064,111
69,DDM,value_scaling,wide,DEoptim,defer,7.286587791700321,112
69,DDM,value_scaling,wide,DEoptim,defer,7.2085994143799175,113
69,DDM,value_scaling,wide,DEoptim,defer,7.131472265855726,114
69,DDM,value_scaling,wide,DEoptim,defer,7.055193979348673,115
69,DDM,value_scaling,wide,DEoptim,defer,6.979752451564245,116
69,DDM,value_scaling,wide,DEoptim,defer,6.905135834888788,117
69,DDM,value_scaling,wide,DEoptim,defer,6.831332529881348,118
69,DDM,value_scaling,wide,DEoptim,defer,6.758331178047337,119
69,DDM,value_scaling,wide,DEoptim,defer,6.68612065488125,120
69,DDM,value_scaling,wide,DEoptim,defer,6.614690063166233,121
69,DDM,value_scaling,wide,DEoptim,defer,6.544028726518997,122
69,DDM,value_scaling,wide,DEoptim,defer,6.4741261831691554,123
69,DDM,value_scaling,wide,DEoptim,defer,6.404972179962612,124
69,DDM,value_scaling,wide,DEoptim,defer,6.336556666579273,125
69,DDM,value_scaling,wide,DEoptim,defer,6.268869789955675,126
69,DDM,value_scaling,wide,DEoptim,defer,6.201901888903757,127
69,DDM,value_scaling,wide,DEoptim,defer,6.135643488917429,128
69,DDM,value_scaling,wide,DEoptim,speedup,50.2632345138454,0
69,DDM,value_scaling,wide,DEoptim,speedup,45.85181980233898,1
69,DDM,value_scaling,wide,DEoptim,speedup,43.90414848182572,2
69,DDM,value_scaling,wide,DEoptim,speedup,42.40997925094149,3
69,DDM,value_scaling,wide,DEoptim,speedup,41.1565826560314,4
69,DDM,value_scaling,wide,DEoptim,speedup,40.05969547196949,5
69,DDM,value_scaling,wide,DEoptim,speedup,39.075433479851355,6
69,DDM,value_scaling,wide,DEoptim,speedup,38.17741395355574,7
69,DDM,value_scaling,wide,DEoptim,speedup,37.348276622428045,8
69,DDM,value_scaling,wide,DEoptim,speedup,36.57586081425583,9
69,DDM,value_scaling,wide,DEoptim,speedup,35.85124674450011,10
69,DDM,value_scaling,wide,DEoptim,speedup,35.167656217090766,11
69,DDM,value_scaling,wide,DEoptim,speedup,34.519791860767825,12
69,DDM,value_scaling,wide,DEoptim,speedup,33.90341806153381,13
69,DDM,value_scaling,wide,DEoptim,speedup,33.315083442264225,14
69,DDM,value_scaling,wide,DEoptim,speedup,32.751930417641965,15
69,DDM,value_scaling,wide,DEoptim,speedup,32.211560541586714,16
69,DDM,value_scaling,wide,DEoptim,speedup,31.69193685085346,17
69,DDM,value_scaling,wide,DEoptim,speedup,31.19131147085239,18
69,DDM,value_scaling,wide,DEoptim,speedup,30.708170914412847,19
69,DDM,value_scaling,wide,DEoptim,speedup,30.24119404985603,20
69,DDM,value_scaling,wide,DEoptim,speedup,29.78921932010131,21
69,DDM,value_scaling,wide,DEoptim,speedup,29.351218835078814,22
69,DDM,value_scaling,wide,DEoptim,speedup,28.926277650752382,23
69,DDM,value_scaling,wide,DEoptim,speedup,28.51357701703628,24
69,DDM,value_scaling,wide,DEoptim,speedup,28.11238070142268,25
69,DDM,value_scaling,wide,DEoptim,speedup,27.722023723697617,26
69,DDM,value_scaling,wide,DEoptim,speedup,27.34190300068392,27
69,DDM,value_scaling,wide,DEoptim,speedup,26.9714695187112,28
69,DDM,value_scaling,wide,DEoptim,speedup,26.6102217389022,29
69,DDM,value_scaling,wide,DEoptim,speedup,26.257700005464276,30
69,DDM,value_scaling,wide,DEoptim,speedup,25.913481776218557,31
69,DDM,value_scaling,wide,DEoptim,speedup,25.577177531939206,32
69,DDM,value_scaling,wide,DEoptim,speedup,25.248427249777244,33
69,DDM,value_scaling,wide,DEoptim,speedup,24.926897348311677,34
69,DDM,value_scaling,wide,DEoptim,speedup,24.61227802918854,35
69,DDM,value_scaling,wide,DEoptim,speedup,24.304280954044074,36
69,DDM,value_scaling,wide,DEoptim,speedup,24.00263720631796,37
69,DDM,value_scaling,wide,DEoptim,speedup,23.707095496290652,38
69,DDM,value_scaling,wide,DEoptim,speedup,23.41742057470431,39
69,DDM,value_scaling,wide,DEoptim,speedup,23.13339182602023,40
69,DDM,value_scaling,wide,DEoptim,speedup,22.854802017003323,41
69,DDM,value_scaling,wide,DEoptim,speedup,22.581456180125006,42
69,DDM,value_scaling,wide,DEoptim,speedup,22.313170614406282,43
69,DDM,value_scaling,wide,DEoptim,speedup,22.049771988913413,44
69,DDM,value_scaling,wide,DEoptim,speedup,21.79109653627363,45
69,DDM,value_scaling,wide,DEoptim,speedup,21.536989325378073,46
69,DDM,value_scaling,wide,DEoptim,speedup,21.287303603949457,47
69,DDM,value_scaling,wide,DEoptim,speedup,21.04190020292393,48
69,DDM,value_scaling,wide,DEoptim,speedup,20.800646995671805,49
69,DDM,value_scaling,wide,DEoptim,speedup,20.563418405995556,50
69,DDM,value_scaling,wide,DEoptim,speedup,20.330094959620364,51
69,DDM,value_scaling,wide,DEoptim,speedup,20.10056287455742,52
69,DDM,value_scaling,wide,DEoptim,speedup,19.87471368629049,53
69,DDM,value_scaling,wide,DEoptim,speedup,19.65244390422544,54
69,DDM,value_scaling,wide,DEoptim,speedup,19.43365469626649,55
69,DDM,value_scaling,wide,DEoptim,speedup,19.218251598747827,56
69,DDM,value_scaling,wide,DEoptim,speedup,19.006144249267614,57
69,DDM,value_scaling,wide,DEoptim,speedup,18.797246140246667,58
69,DDM,value_scaling,wide,DEoptim,speedup,18.591474391275774,59
69,DDM,value_scaling,wide,DEoptim,speedup,18.388749538525637,60
69,DDM,value_scaling,wide,DEoptim,speedup,18.18899533967834,61
69,DDM,value_scaling,wide,DEoptim,speedup,17.99213859300126,62
69,DDM,value_scaling,wide,DEoptim,speedup,17.798108969327018,63
69,DDM,value_scaling,wide,DEoptim,speedup,17.60683885582914,64
69,DDM,value_scaling,wide,DEoptim,speedup,17.418263210594493,65
69,DDM,value_scaling,wide,DEoptim,speedup,17.23231942709183,66
69,DDM,value_scaling,wide,DEoptim,speedup,17.048947207723963,67
69,DDM,value_scaling,wide,DEoptim,speedup,16.868088445728404,68
69,DDM,value_scaling,wide,DEoptim,speedup,16.689687114760886,69
69,DDM,value_scaling,wide,DEoptim,speedup,16.513689165558297,70
69,DDM,value_scaling,wide,DEoptim,speedup,16.340042429132467,71
69,DDM,value_scaling,wide,DEoptim,speedup,16.16869652599631,72
69,DDM,value_scaling,wide,DEoptim,speedup,15.999602780967994,73
69,DDM,value_scaling,wide,DEoptim,speedup,15.832714143138674,74
69,DDM,value_scaling,wide,DEoptim,speedup,15.667985110625768,75
69,DDM,value_scaling,wide,DEoptim,speedup,15.50537165976544,76
69,DDM,value_scaling,wide,DEoptim,speedup,15.344831178427835,77
69,DDM,value_scaling,wide,DEoptim,speedup,15.18632240316441,78
69,DDM,value_scaling,wide,DEoptim,speedup,15.02980535992141,79
69,DDM,value_scaling,wide,DEoptim,speedup,14.875241308074166,80
69,DDM,value_scaling,wide,DEoptim,speedup,14.72259268755748,81
69,DDM,value_scaling,wide,DEoptim,speedup,14.571823068884587,82
69,DDM,value_scaling,wide,DEoptim,speedup,14.422897105863816,83
69,DDM,value_scaling,wide,DEoptim,speedup,14.2757804908365,84
69,DDM,value_scaling,wide,DEoptim,speedup,14.130439912273506,85
69,DDM,value_scaling,wide,DEoptim,speedup,13.98684301457972,86
69,DDM,value_scaling,wide,DEoptim,speedup,13.844958359967439,87
69,DDM,value_scaling,wide,DEoptim,speedup,13.704755392269464,88
69,DDM,value_scaling,wide,DEoptim,speedup,13.566204402572446,89
69,DDM,value_scaling,wide,DEoptim,speedup,13.429276496559616,90
69,DDM,value_scaling,wide,DEoptim,speedup,13.293943563459758,91
69,DDM,value_scaling,wide,DEoptim,speedup,13.16017824650667,92
69,DDM,value_scaling,wide,DEoptim,speedup,13.027953914820134,93
69,DDM,value_scaling,wide,DEoptim,speedup,12.897244636625473,94
69,DDM,value_scaling,wide,DEoptim,speedup,12.76802515373434,95
69,DDM,value_scaling,wide,DEoptim,speedup,12.640270857214837,96
69,DDM,value_scaling,wide,DEoptim,speedup,12.513957764183706,97
69,DDM,value_scaling,wide,DEoptim,speedup,12.389062495657784,98
69,DDM,value_scaling,wide,DEoptim,speedup,12.26556225540621,99
69,DDM,value_scaling,wide,DEoptim,speedup,12.143434809748346,100
69,DDM,value_scaling,wide,DEoptim,speedup,12.022658468246387,101
69,DDM,value_scaling,wide,DEoptim,speedup,11.90321206524429,102
69,DDM,value_scaling,wide,DEoptim,speedup,11.785074942208134,103
69,DDM,value_scaling,wide,DEoptim,speedup,11.668226930825906,104
69,DDM,value_scaling,wide,DEoptim,speedup,11.5526483368266,105
69,DDM,value_scaling,wide,DEoptim,speedup,11.438319924481975,106
69,DDM,value_scaling,wide,DEoptim,speedup,11.325222901755724,107
69,DDM,value_scaling,wide,DEoptim,speedup,11.213338906067303,108
69,DDM,value_scaling,wide,DEoptim,speedup,11.1026499906395,109
69,DDM,value_scaling,wide,DEoptim,speedup,10.993138611400797,110
69,DDM,value_scaling,wide,DEoptim,speedup,10.884787614415046,111
69,DDM,value_scaling,wide,DEoptim,speedup,10.777580223812654,112
69,DDM,value_scaling,wide,DEoptim,speedup,10.671500030199146,113
69,DDM,value_scaling,wide,DEoptim,speedup,10.566530979517964,114
69,DDM,value_scaling,wide,DEoptim,speedup,10.462657362346107,115
69,DDM,value_scaling,wide,DEoptim,speedup,10.35986380360193,116
69,DDM,value_scaling,wide,DEoptim,speedup,10.258135252646051,117
69,DDM,value_scaling,wide,DEoptim,speedup,10.157456973757036,118
69,DDM,value_scaling,wide,DEoptim,speedup,10.057814536964544,119
69,DDM,value_scaling,wide,DEoptim,speedup,9.959193809223823,120
69,DDM,value_scaling,wide,DEoptim,speedup,9.861580945915907,121
69,DDM,value_scaling,wide,DEoptim,speedup,9.764962382659078,122
69,DDM,value_scaling,wide,DEoptim,speedup,9.669324827417647,123
69,DDM,value_scaling,wide,DEoptim,speedup,9.574655252894901,124
69,DDM,value_scaling,wide,DEoptim,speedup,9.480940889197967,125
69,DDM,value_scaling,wide,DEoptim,speedup,9.388169216762535,126
69,DDM,value_scaling,wide,DEoptim,speedup,9.296327959526424,127
69,DDM,value_scaling,wide,DEoptim,speedup,9.205405078341274,128
