participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,time_scaling,wide,DEoptimR,neutral,1.4247163241629355,114
88,DDM,time_scaling,wide,DEoptimR,neutral,1.3552946465346447,115
88,DDM,time_scaling,wide,DEoptimR,neutral,1.2875478340256652,116
88,DDM,time_scaling,wide,DEoptimR,neutral,1.2214686326257684,117
88,DDM,time_scaling,wide,DEoptimR,neutral,1.1570505028237983,118
88,DDM,time_scaling,wide,DEoptimR,neutral,1.0942876386951736,119
88,DDM,time_scaling,wide,DEoptimR,neutral,1.0331749905239354,120
88,DDM,time_scaling,wide,DEoptimR,neutral,0.9737082914019412,121
88,DDM,time_scaling,wide,DEoptimR,neutral,0.9158840883331583,122
88,DDM,time_scaling,wide,DEoptimR,neutral,0.8596997784755385,123
88,DDM,time_scaling,wide,DEoptimR,neutral,0.805153651281644,124
88,DDM,time_scaling,wide,DEoptimR,neutral,0.7522449374588156,125
88,DDM,time_scaling,wide,DEoptimR,neutral,0.7009738658694203,126
88,DDM,time_scaling,wide,DEoptimR,neutral,0.6513417297435883,127
88,DDM,time_scaling,wide,DEoptimR,neutral,0.603350963897511,128
88,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
88,DDM,time_scaling,wide,DEoptimR,defer,37.584680514651176,1
88,DDM,time_scaling,wide,DEoptimR,defer,35.27006762620233,2
88,DDM,time_scaling,wide,DEoptimR,defer,33.54072883848121,3
88,DDM,time_scaling,wide,DEoptimR,defer,32.11339207642782,4
88,DDM,time_scaling,wide,DEoptimR,defer,30.878694682747906,5
88,DDM,time_scaling,wide,DEoptimR,defer,29.780671378950213,6
88,DDM,time_scaling,wide,DEoptimR,defer,28.78613124434127,7
88,DDM,time_scaling,wide,DEoptimR,defer,27.873477396179563,8
88,DDM,time_scaling,wide,DEoptimR,defer,27.027725325943933,9
88,DDM,time_scaling,wide,DEoptimR,defer,26.237975357935166,10
88,DDM,time_scaling,wide,DEoptimR,defer,25.496006021707466,11
88,DDM,time_scaling,wide,DEoptimR,defer,24.795434819263118,12
88,DDM,time_scaling,wide,DEoptimR,defer,24.131189497683188,13
88,DDM,time_scaling,wide,DEoptimR,defer,23.499160012825953,14
88,DDM,time_scaling,wide,DEoptimR,defer,22.895961007806118,15
88,DDM,time_scaling,wide,DEoptimR,defer,22.318764728204272,16
88,DDM,time_scaling,wide,DEoptimR,defer,21.76518041586316,17
88,DDM,time_scaling,wide,DEoptimR,defer,21.233165295557733,18
88,DDM,time_scaling,wide,DEoptimR,defer,20.72095759435221,19
88,DDM,time_scaling,wide,DEoptimR,defer,20.227025274785184,20
88,DDM,time_scaling,wide,DEoptimR,defer,19.750026198937633,21
88,DDM,time_scaling,wide,DEoptimR,defer,19.288776755089245,22
88,DDM,time_scaling,wide,DEoptimR,defer,18.84222684863186,23
88,DDM,time_scaling,wide,DEoptimR,defer,18.40943974732861,24
88,DDM,time_scaling,wide,DEoptimR,defer,17.989575676889114,25
88,DDM,time_scaling,wide,DEoptimR,defer,17.58187834780912,26
88,DDM,time_scaling,wide,DEoptimR,defer,17.185663797759965,27
88,DDM,time_scaling,wide,DEoptimR,defer,16.80031108104236,28
88,DDM,time_scaling,wide,DEoptimR,defer,16.42525444466594,29
88,DDM,time_scaling,wide,DEoptimR,defer,16.059976710894315,30
88,DDM,time_scaling,wide,DEoptimR,defer,15.70400364642629,31
88,DDM,time_scaling,wide,DEoptimR,defer,15.35689914420337,32
88,DDM,time_scaling,wide,DEoptimR,defer,15.018261078977222,33
88,DDM,time_scaling,wide,DEoptimR,defer,14.687717724970287,34
88,DDM,time_scaling,wide,DEoptimR,defer,14.364924645195273,35
88,DDM,time_scaling,wide,DEoptimR,defer,14.049561978706063,36
88,DDM,time_scaling,wide,DEoptimR,defer,13.741332065296438,37
88,DDM,time_scaling,wide,DEoptimR,defer,13.43995735773546,38
88,DDM,time_scaling,wide,DEoptimR,defer,13.14517858012486,39
88,DDM,time_scaling,wide,DEoptimR,defer,12.856753097833597,40
88,DDM,time_scaling,wide,DEoptimR,defer,12.574453470052465,41
88,DDM,time_scaling,wide,DEoptimR,defer,12.298066160582291,42
88,DDM,time_scaling,wide,DEoptimR,defer,12.027390386226493,43
88,DDM,time_scaling,wide,DEoptimR,defer,11.762237085264447,44
88,DDM,time_scaling,wide,DEoptimR,defer,11.502427991059774,45
88,DDM,time_scaling,wide,DEoptimR,defer,11.247794798008156,46
88,DDM,time_scaling,wide,DEoptimR,defer,10.998178408830032,47
88,DDM,time_scaling,wide,DEoptimR,defer,10.753428253728533,48
88,DDM,time_scaling,wide,DEoptimR,defer,10.513401673211854,49
88,DDM,time_scaling,wide,DEoptimR,defer,10.277963357463197,50
88,DDM,time_scaling,wide,DEoptimR,defer,10.04698483606359,51
88,DDM,time_scaling,wide,DEoptimR,defer,9.820344012659515,52
88,DDM,time_scaling,wide,DEoptimR,defer,9.597924739841352,53
88,DDM,time_scaling,wide,DEoptimR,defer,9.379616430077231,54
88,DDM,time_scaling,wide,DEoptimR,defer,9.165313699045726,55
88,DDM,time_scaling,wide,DEoptimR,defer,8.95491603814162,56
88,DDM,time_scaling,wide,DEoptimR,defer,8.74832751330254,57
88,DDM,time_scaling,wide,DEoptimR,defer,8.54545648762853,58
88,DDM,time_scaling,wide,DEoptimR,defer,8.346215365549487,59
88,DDM,time_scaling,wide,DEoptimR,defer,8.150520356541998,60
88,DDM,time_scaling,wide,DEoptimR,defer,7.958291256613378,61
88,DDM,time_scaling,wide,DEoptimR,defer,7.769451245960234,62
88,DDM,time_scaling,wide,DEoptimR,defer,7.583926701375767,63
88,DDM,time_scaling,wide,DEoptimR,defer,7.401647022126817,64
88,DDM,time_scaling,wide,DEoptimR,defer,7.222544468151723,65
88,DDM,time_scaling,wide,DEoptimR,defer,7.046554009544777,66
88,DDM,time_scaling,wide,DEoptimR,defer,6.873613186395189,67
88,DDM,time_scaling,wide,DEoptimR,defer,6.703661978138777,68
88,DDM,time_scaling,wide,DEoptimR,defer,6.536642681661572,69
88,DDM,time_scaling,wide,DEoptimR,defer,6.372499797466055,70
88,DDM,time_scaling,wide,DEoptimR,defer,6.211179923275411,71
88,DDM,time_scaling,wide,DEoptimR,defer,6.052631654508345,72
88,DDM,time_scaling,wide,DEoptimR,defer,5.896805491108914,73
88,DDM,time_scaling,wide,DEoptimR,defer,5.743653750261949,74
88,DDM,time_scaling,wide,DEoptimR,defer,5.593130484566423,75
88,DDM,time_scaling,wide,DEoptimR,defer,5.445191405276784,76
88,DDM,time_scaling,wide,DEoptimR,defer,5.299793810256021,77
88,DDM,time_scaling,wide,DEoptimR,defer,5.156896516315146,78
88,DDM,time_scaling,wide,DEoptimR,defer,5.016459795641471,79
88,DDM,time_scaling,wide,DEoptimR,defer,4.878445316043247,80
88,DDM,time_scaling,wide,DEoptimR,defer,4.742816084761386,81
88,DDM,time_scaling,wide,DEoptimR,defer,4.609536395619661,82
88,DDM,time_scaling,wide,DEoptimR,defer,4.4785717793040805,83
88,DDM,time_scaling,wide,DEoptimR,defer,4.34988895657944,84
88,DDM,time_scaling,wide,DEoptimR,defer,4.223455794267174,85
88,DDM,time_scaling,wide,DEoptimR,defer,4.099241263823301,86
88,DDM,time_scaling,wide,DEoptimR,defer,3.9772154023688087,87
88,DDM,time_scaling,wide,DEoptimR,defer,3.8573492760374237,88
88,DDM,time_scaling,wide,DEoptimR,defer,3.7396149455171823,89
88,DDM,time_scaling,wide,DEoptimR,defer,3.6239854336733104,90
88,DDM,time_scaling,wide,DEoptimR,defer,3.510434695149635,91
88,DDM,time_scaling,wide,DEoptimR,defer,3.3989375878556647,92
88,DDM,time_scaling,wide,DEoptimR,defer,3.28946984625499,93
88,DDM,time_scaling,wide,DEoptimR,defer,3.182008056379587,94
88,DDM,time_scaling,wide,DEoptimR,defer,3.076529632502231,95
88,DDM,time_scaling,wide,DEoptimR,defer,2.9730127954074343,96
88,DDM,time_scaling,wide,DEoptimR,defer,2.871436552208625,97
88,DDM,time_scaling,wide,DEoptimR,defer,2.771780677666718,98
88,DDM,time_scaling,wide,DEoptimR,defer,2.674025696972537,99
88,DDM,time_scaling,wide,DEoptimR,defer,2.5781528699628136,100
88,DDM,time_scaling,wide,DEoptimR,defer,2.4841441767467125,101
88,DDM,time_scaling,wide,DEoptimR,defer,2.3919823047274087,102
88,DDM,time_scaling,wide,DEoptimR,defer,2.301650637010801,103
88,DDM,time_scaling,wide,DEoptimR,defer,2.2131332422015673,104
88,DDM,time_scaling,wide,DEoptimR,defer,2.126414865595129,105
88,DDM,time_scaling,wide,DEoptimR,defer,2.041480921783163,106
88,DDM,time_scaling,wide,DEoptimR,defer,1.958317488700007,107
88,DDM,time_scaling,wide,DEoptimR,defer,1.8769113031479783,108
88,DDM,time_scaling,wide,DEoptimR,defer,1.7972497578512845,109
88,DDM,time_scaling,wide,DEoptimR,defer,1.719320900101272,110
88,DDM,time_scaling,wide,DEoptimR,defer,1.6431134320703993,111
88,DDM,time_scaling,wide,DEoptimR,defer,1.568616712888882,112
88,DDM,time_scaling,wide,DEoptimR,defer,1.4958207625969595,113
88,DDM,time_scaling,wide,DEoptimR,defer,1.4247162681074312,114
88,DDM,time_scaling,wide,DEoptimR,defer,1.3552945913384766,115
88,DDM,time_scaling,wide,DEoptimR,defer,1.287547779706159,116
88,DDM,time_scaling,wide,DEoptimR,defer,1.2214685792006628,117
88,DDM,time_scaling,wide,DEoptimR,defer,1.1570504503112886,118
88,DDM,time_scaling,wide,DEoptimR,defer,1.0942875871139413,119
88,DDM,time_scaling,wide,DEoptimR,defer,1.0331749398931962,120
88,DDM,time_scaling,wide,DEoptimR,defer,0.9737082417414881,121
88,DDM,time_scaling,wide,DEoptimR,defer,0.9158840396634109,122
88,DDM,time_scaling,wide,DEoptimR,defer,0.8596997308176038,123
88,DDM,time_scaling,wide,DEoptimR,defer,0.8051536046573755,124
88,DDM,time_scaling,wide,DEoptimR,defer,0.7522448918908916,125
88,DDM,time_scaling,wide,DEoptimR,defer,0.7009738213814181,126
88,DDM,time_scaling,wide,DEoptimR,defer,0.6513416863600809,127
88,DDM,time_scaling,wide,DEoptimR,defer,0.6033509216441703,128
88,DDM,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
88,DDM,time_scaling,wide,DEoptimR,speedup,39.73797181054371,1
88,DDM,time_scaling,wide,DEoptimR,speedup,38.2389101489882,2
88,DDM,time_scaling,wide,DEoptimR,speedup,37.10878157915813,3
88,DDM,time_scaling,wide,DEoptimR,speedup,36.16894950236124,4
88,DDM,time_scaling,wide,DEoptimR,speedup,35.35044956727932,5
88,DDM,time_scaling,wide,DEoptimR,speedup,34.61799137413899,6
88,DDM,time_scaling,wide,DEoptimR,speedup,33.95064650578325,7
88,DDM,time_scaling,wide,DEoptimR,speedup,33.334797824829636,8
88,DDM,time_scaling,wide,DEoptimR,speedup,32.76099788574219,9
88,DDM,time_scaling,wide,DEoptimR,speedup,32.222375010701555,10
88,DDM,time_scaling,wide,DEoptimR,speedup,31.71374625307494,11
88,DDM,time_scaling,wide,DEoptimR,speedup,31.231088176947377,12
88,DDM,time_scaling,wide,DEoptimR,speedup,30.771203448524886,13
88,DDM,time_scaling,wide,DEoptimR,speedup,30.331501374020505,14
88,DDM,time_scaling,wide,DEoptimR,speedup,29.9098481287977,15
88,DDM,time_scaling,wide,DEoptimR,speedup,29.504461403611696,16
88,DDM,time_scaling,wide,DEoptimR,speedup,29.113834359541148,17
88,DDM,time_scaling,wide,DEoptimR,speedup,28.73667950454013,18
88,DDM,time_scaling,wide,DEoptimR,speedup,28.371886462943113,19
88,DDM,time_scaling,wide,DEoptimR,speedup,28.018489653295937,20
88,DDM,time_scaling,wide,DEoptimR,speedup,27.675643173757297,21
88,DDM,time_scaling,wide,DEoptimR,speedup,27.34260102334045,22
88,DDM,time_scaling,wide,DEoptimR,speedup,27.018701335862627,23
88,DDM,time_scaling,wide,DEoptimR,speedup,26.703353674520937,24
88,DDM,time_scaling,wide,DEoptimR,speedup,26.396028690956527,25
88,DDM,time_scaling,wide,DEoptimR,speedup,26.096249632368043,26
88,DDM,time_scaling,wide,DEoptimR,speedup,25.803585308453343,27
88,DDM,time_scaling,wide,DEoptimR,speedup,25.517644222794377,28
88,DDM,time_scaling,wide,DEoptimR,speedup,25.23806964142987,29
88,DDM,time_scaling,wide,DEoptimR,speedup,24.964535421977928,30
88,DDM,time_scaling,wide,DEoptimR,speedup,24.696742464712216,31
88,DDM,time_scaling,wide,DEoptimR,speedup,24.434415675884882,32
88,DDM,time_scaling,wide,DEoptimR,speedup,24.177301355747968,33
88,DDM,time_scaling,wide,DEoptimR,speedup,23.925164940874225,34
88,DDM,time_scaling,wide,DEoptimR,speedup,23.67778904376529,35
88,DDM,time_scaling,wide,DEoptimR,speedup,23.43497174326872,36
88,DDM,time_scaling,wide,DEoptimR,speedup,23.19652508767445,37
88,DDM,time_scaling,wide,DEoptimR,speedup,22.962273779027864,38
88,DDM,time_scaling,wide,DEoptimR,speedup,22.732054012552037,39
88,DDM,time_scaling,wide,DEoptimR,speedup,22.50571244940379,40
88,DDM,time_scaling,wide,DEoptimR,speedup,22.283105304510137,41
88,DDM,time_scaling,wide,DEoptimR,speedup,22.064097534113074,42
88,DDM,time_scaling,wide,DEoptimR,speedup,21.84856211002001,43
88,DDM,time_scaling,wide,DEoptimR,speedup,21.63637936951375,44
88,DDM,time_scaling,wide,DEoptimR,speedup,21.42743643150187,45
88,DDM,time_scaling,wide,DEoptimR,speedup,21.221626670840248,46
88,DDM,time_scaling,wide,DEoptimR,speedup,21.018849243900938,47
88,DDM,time_scaling,wide,DEoptimR,speedup,20.81900865940949,48
88,DDM,time_scaling,wide,DEoptimR,speedup,20.622014389382606,49
88,DDM,time_scaling,wide,DEoptimR,speedup,20.427780515680755,50
88,DDM,time_scaling,wide,DEoptimR,speedup,20.236225408271103,51
88,DDM,time_scaling,wide,DEoptimR,speedup,20.04727143179208,52
88,DDM,time_scaling,wide,DEoptimR,speedup,19.860844677435853,53
88,DDM,time_scaling,wide,DEoptimR,speedup,19.67687471752942,54
88,DDM,time_scaling,wide,DEoptimR,speedup,19.49529438050945,55
88,DDM,time_scaling,wide,DEoptimR,speedup,19.31603954425762,56
88,DDM,time_scaling,wide,DEoptimR,speedup,19.139048945998237,57
88,DDM,time_scaling,wide,DEoptimR,speedup,18.964264007164747,58
88,DDM,time_scaling,wide,DEoptimR,speedup,18.7916286718194,59
88,DDM,time_scaling,wide,DEoptimR,speedup,18.62108925736629,60
88,DDM,time_scaling,wide,DEoptimR,speedup,18.452594316433608,61
88,DDM,time_scaling,wide,DEoptimR,speedup,18.286094508920684,62
88,DDM,time_scaling,wide,DEoptimR,speedup,18.121542483310712,63
88,DDM,time_scaling,wide,DEoptimR,speedup,17.958892766441732,64
88,DDM,time_scaling,wide,DEoptimR,speedup,17.79810166101115,65
88,DDM,time_scaling,wide,DEoptimR,speedup,17.63912715016085,66
88,DDM,time_scaling,wide,DEoptimR,speedup,17.481928808554102,67
88,DDM,time_scaling,wide,DEoptimR,speedup,17.326467719412747,68
88,DDM,time_scaling,wide,DEoptimR,speedup,17.172706397033647,69
88,DDM,time_scaling,wide,DEoptimR,speedup,17.02060871434831,70
88,DDM,time_scaling,wide,DEoptimR,speedup,16.87013983513079,71
88,DDM,time_scaling,wide,DEoptimR,speedup,16.721266150494053,72
88,DDM,time_scaling,wide,DEoptimR,speedup,16.57395521934821,73
88,DDM,time_scaling,wide,DEoptimR,speedup,16.428175712522567,74
88,DDM,time_scaling,wide,DEoptimR,speedup,16.28389736027981,75
88,DDM,time_scaling,wide,DEoptimR,speedup,16.141090902973954,76
88,DDM,time_scaling,wide,DEoptimR,speedup,15.999728044625122,77
88,DDM,time_scaling,wide,DEoptimR,speedup,15.859781409203023,78
88,DDM,time_scaling,wide,DEoptimR,speedup,15.72122449942867,79
88,DDM,time_scaling,wide,DEoptimR,speedup,15.584031657919134,80
88,DDM,time_scaling,wide,DEoptimR,speedup,15.448178030514773,81
88,DDM,time_scaling,wide,DEoptimR,speedup,15.313639531640781,82
88,DDM,time_scaling,wide,DEoptimR,speedup,15.1803928115669,83
88,DDM,time_scaling,wide,DEoptimR,speedup,15.048415225439934,84
88,DDM,time_scaling,wide,DEoptimR,speedup,14.917684803972762,85
88,DDM,time_scaling,wide,DEoptimR,speedup,14.788180225683325,86
88,DDM,time_scaling,wide,DEoptimR,speedup,14.659880790584182,87
88,DDM,time_scaling,wide,DEoptimR,speedup,14.532766395231452,88
88,DDM,time_scaling,wide,DEoptimR,speedup,14.406817509047956,89
88,DDM,time_scaling,wide,DEoptimR,speedup,14.282015151842286,90
88,DDM,time_scaling,wide,DEoptimR,speedup,14.15834087245056,91
88,DDM,time_scaling,wide,DEoptimR,speedup,14.035776728433206,92
88,DDM,time_scaling,wide,DEoptimR,speedup,13.914305266763883,93
88,DDM,time_scaling,wide,DEoptimR,speedup,13.793909505451749,94
88,DDM,time_scaling,wide,DEoptimR,speedup,13.674572916042779,95
88,DDM,time_scaling,wide,DEoptimR,speedup,13.556279406949079,96
88,DDM,time_scaling,wide,DEoptimR,speedup,13.43901330755902,97
88,DDM,time_scaling,wide,DEoptimR,speedup,13.322759353083875,98
88,DDM,time_scaling,wide,DEoptimR,speedup,13.207502670099686,99
88,DDM,time_scaling,wide,DEoptimR,speedup,13.093228762745868,100
88,DDM,time_scaling,wide,DEoptimR,speedup,12.979923499544329,101
88,DDM,time_scaling,wide,DEoptimR,speedup,12.867573100805517,102
88,DDM,time_scaling,wide,DEoptimR,speedup,12.756164126589718,103
88,DDM,time_scaling,wide,DEoptimR,speedup,12.645683465193951,104
88,DDM,time_scaling,wide,DEoptimR,speedup,12.536118322136819,105
88,DDM,time_scaling,wide,DEoptimR,speedup,12.427456209615114,106
88,DDM,time_scaling,wide,DEoptimR,speedup,12.319684936407874,107
88,DDM,time_scaling,wide,DEoptimR,speedup,12.21279259820481,108
88,DDM,time_scaling,wide,DEoptimR,speedup,12.10676756833763,109
88,DDM,time_scaling,wide,DEoptimR,speedup,12.001598488893778,110
88,DDM,time_scaling,wide,DEoptimR,speedup,11.897274262193752,111
88,DDM,time_scaling,wide,DEoptimR,speedup,11.793784042613733,112
88,DDM,time_scaling,wide,DEoptimR,speedup,11.691117228736823,113
88,DDM,time_scaling,wide,DEoptimR,speedup,11.589263455816708,114
88,DDM,time_scaling,wide,DEoptimR,speedup,11.488212588538888,115
88,DDM,time_scaling,wide,DEoptimR,speedup,11.387954714065145,116
88,DDM,time_scaling,wide,DEoptimR,speedup,11.288480135347845,117
88,DDM,time_scaling,wide,DEoptimR,speedup,11.189779364701389,118
88,DDM,time_scaling,wide,DEoptimR,speedup,11.091843117619,119
88,DDM,time_scaling,wide,DEoptimR,speedup,10.994662306823251,120
88,DDM,time_scaling,wide,DEoptimR,speedup,10.89822803653988,121
88,DDM,time_scaling,wide,DEoptimR,speedup,10.802531596984633,122
88,DDM,time_scaling,wide,DEoptimR,speedup,10.707564459053538,123
88,DDM,time_scaling,wide,DEoptimR,speedup,10.613318269207637,124
88,DDM,time_scaling,wide,DEoptimR,speedup,10.519784844543407,125
88,DDM,time_scaling,wide,DEoptimR,speedup,10.426956168040766,126
88,DDM,time_scaling,wide,DEoptimR,speedup,10.334824383981116,127
88,DDM,time_scaling,wide,DEoptimR,speedup,10.243381793527668,128
