participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.33716821634872,1
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.170521387135835,2
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.009346688183435,3
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.851555140291694,4
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.69618232847764,5
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.54267127434683,6
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.39065951332102,7
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.23989261958515,8
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.09018234823464,9
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.94138389680387,10
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.793382490822715,11
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.64608496168177,12
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.49941419442955,13
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.35330532062849,14
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.20770302170626,15
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.06255956615298,16
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.91783334733332,17
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.77348777222181,18
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.62949040198615,19
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.48581227707112,20
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.34242737991993,21
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.199312202040474,22
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.05644539132672,23
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.9138074619136,24
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.771380553331895,25
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.629148228948395,26
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.487095306017224,27
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.3452077113962,28
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.20347235827279,29
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.06187704021957,30
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.92041033964539,31
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.77906154828282,32
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.637820597801124,33
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.49667799898596,34
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.35562478820511,35
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.2146524801024,36
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.0737530256409,37
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.932918774759536,38
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.79214244302703,39
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.65141708177079,40
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.51073605123962,41
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.37009299642355,42
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.229481825208914,43
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.08889668859189,44
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.94833196271293,45
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.807782232505105,46
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.66724227677855,47
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.526707054584165,48
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.386171692721696,49
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.24563147427195,50
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.10508182804952,51
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.96451831888287,52
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.823936638641214,53
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.68333259793532,54
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.542702118428934,55
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.40204122570332,56
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.26134604262444,57
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.12061278316766,58
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.979837746658625,59
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.83901731239484,60
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.69814793461411,61
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.55722613778146,62
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.41624851216694,63
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.27521170969067,64
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.13411244001352,65
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.99294746685308,66
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.85171360450757,67
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.71040771457058,68
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.569026702822725,69
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.427567516285386,70
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.28602714042528,71
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.144402596497514,72
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.00269093901704,73
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.86088925334909,74
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.718994653409155,75
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.57700427946517,76
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.43491529603338,77
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.29272488986196,78
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.15043026799507,79
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.00802865591213,80
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.865517295735984,81
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.72289344450563,82
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.58015437250796,83
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.43729736166469,84
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.29431970396966,85
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.151218699973295,86
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.007991657309717,87
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.864635889263955,88
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.721148713375293,89
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.577527450074015,90
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.433769421348853,91
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.289871949441768,92
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.145832355568253,93
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.00164795866018,94
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.857316074128835,95
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.712834012646397,96
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.568199078943007,97
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.42340857061806,98
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.278459776963143,99
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.133349977795266,100
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.98807644229802,101
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.84263642786938,102
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.69702717897392,103
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.55124592599821,104
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.405289884107425,105
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.259156252101654,106
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.112842211270358,107
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.96634492424332,108
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.819661533836594,109
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.6727891618919,110
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.52572490810786,111
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.378465848861765,112
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.231009036019984,113
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.083351495735826,114
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.935490227233124,115
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.787422201573936,116
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.639144360409098,117
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.490653614709526,118
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.341946843477142,119
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.193020892433427,120
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.043872572684034,121
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.894498659357843,122
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.744895890218412,123
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.59506096424627,124
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.444990540189984,125
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.294681235084205,126
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.144129622732656,127
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.99333223215382,128
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.35038571777896,1
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.195802590058136,2
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.04631034492147,3
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.89997032706859,4
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.75588744510249,5
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.613544731167366,6
