participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.52000000000007,0
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.11601788109887021,1
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.033182489158385065,2
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.013860262313439094,3
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.006913213082943374,4
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.0038347578384744637,5
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.0022857486905780997,6
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.0014357720872247768,7
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,9.388415048202387e-4,8
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.338230950784967e-4,9
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.392119373910789e-4,10
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.1105573479616567e-4,11
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.2440661160771577e-4,12
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.644956966057274e-4,13
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.2226681899466676e-4,14
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,9.199808412345376e-5,15
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.997980174572388e-5,16
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.375217090112255e-5,17
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.165156470683043e-5,18
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.253289595732663e-5,19
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.5595520753813062e-5,20
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.0271665546105406e-5,21
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.615351569714558e-5,22
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.2944724154354574e-5,23
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.0427643529109973e-5,24
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,8.440859738196534e-6,25
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.863582869911916e-6,26
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.604669326842116e-6,27
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.5948139030314094e-6,28
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.7809384441585796e-6,29
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.1221200602124923e-6,30
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.5866098647088477e-6,31
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.1496318233072447e-6,32
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.791744808379844e-6,33
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.4976147767375396e-6,34
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.255088014903412e-6,35
89,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.0544870764856217e-6,36
