participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
69,DDM,value_scaling_t0,wide,DEoptimR,564,0.4571378112476252,1,1.0129007558966714,0.37917857109762565,1,0.6706075369955444,2.8921436001659426,1.3530976273209452,1.3256753090921347,1.4570513524976045
69,DDM,value_scaling_t0,wide,DEoptimR,565,0.4571378112476252,1,1.0129007558966714,0.37917857109762565,1,0.6706075369955444,2.8921436001659426,1.3530976273209452,1.3256753090921347,1.4570513524976045
69,DDM,value_scaling_t0,wide,DEoptimR,566,0.4571378112476252,1,1.0129007558966714,0.37917857109762565,1,0.6706075369955444,2.8921436001659426,1.3530976273209452,1.3256753090921347,1.4570513524976045
69,DDM,value_scaling_t0,wide,DEoptimR,567,0.45713454914929263,1,1.0128880623931342,0.37922593700347024,1,0.6706582435521646,2.8921986974009535,1.3529939681292054,1.3256786626037962,1.4570500411131952
69,DDM,value_scaling_t0,wide,DEoptimR,568,0.45713454914929263,1,1.0128880623931342,0.37922593700347024,1,0.6706582435521646,2.8921986974009535,1.3529939681292054,1.3256786626037962,1.4570500411131952
69,DDM,value_scaling_t0,wide,DEoptimR,569,0.45713454914929263,1,1.0128880623931342,0.37922593700347024,1,0.6706582435521646,2.8921986974009535,1.3529939681292054,1.3256786626037962,1.4570500411131952
69,DDM,value_scaling_t0,wide,DEoptimR,570,0.45713454914929263,1,1.0128880623931342,0.37922593700347024,1,0.6706582435521646,2.8921986974009535,1.3529939681292054,1.3256786626037962,1.4570500411131952
69,DDM,value_scaling_t0,wide,DEoptimR,571,0.45713454914929263,1,1.0128880623931342,0.37922593700347024,1,0.6706582435521646,2.8921986974009535,1.3529939681292054,1.3256786626037962,1.4570500411131952
69,DDM,value_scaling_t0,wide,DEoptimR,572,0.45713454914929263,1,1.0128880623931342,0.37922593700347024,1,0.6706582435521646,2.8921986974009535,1.3529939681292054,1.3256786626037962,1.4570500411131952
69,DDM,value_scaling_t0,wide,DEoptimR,573,0.45713454914929263,1,1.0128880623931342,0.37922593700347024,1,0.6706582435521646,2.8921986974009535,1.3529939681292054,1.3256786626037962,1.4570500411131952
69,DDM,value_scaling_t0,wide,DEoptimR,574,0.45713454914929263,1,1.0128880623931342,0.37922593700347024,1,0.6706582435521646,2.8921986974009535,1.3529939681292054,1.3256786626037962,1.4570500411131952
69,DDM,value_scaling_t0,wide,DEoptimR,575,0.45713454914929263,1,1.0128880623931342,0.37922593700347024,1,0.6706582435521646,2.8921986974009535,1.3529939681292054,1.3256786626037962,1.4570500411131952
69,DDM,value_scaling_t0,wide,DEoptimR,576,0.45713719011521886,1,1.0128751938799834,0.3792759461099489,1,0.6706925618622305,2.892079041836904,1.3530384220160692,1.3256709486856935,1.4570708293568058
69,DDM,value_scaling_t0,wide,DEoptimR,577,0.45713719011521886,1,1.0128751938799834,0.3792759461099489,1,0.6706925618622305,2.892079041836904,1.3530384220160692,1.3256709486856935,1.4570708293568058
69,DDM,value_scaling_t0,wide,DEoptimR,578,0.45713719011521886,1,1.0128751938799834,0.3792759461099489,1,0.6706925618622305,2.892079041836904,1.3530384220160692,1.3256709486856935,1.4570708293568058
69,DDM,value_scaling_t0,wide,DEoptimR,579,0.45713719011521886,1,1.0128751938799834,0.3792759461099489,1,0.6706925618622305,2.892079041836904,1.3530384220160692,1.3256709486856935,1.4570708293568058
69,DDM,value_scaling_t0,wide,DEoptimR,580,0.45713719011521886,1,1.0128751938799834,0.3792759461099489,1,0.6706925618622305,2.892079041836904,1.3530384220160692,1.3256709486856935,1.4570708293568058
69,DDM,value_scaling_t0,wide,DEoptimR,581,0.45713719011521886,1,1.0128751938799834,0.3792759461099489,1,0.6706925618622305,2.892079041836904,1.3530384220160692,1.3256709486856935,1.4570708293568058
69,DDM,value_scaling_t0,wide,DEoptimR,582,0.4571365136335122,1,1.012881788104489,0.3792517150842013,1,0.6706738256592684,2.8921260142075638,1.3530017493169253,1.3257023831645738,1.4570247855572582
69,DDM,value_scaling_t0,wide,DEoptimR,583,0.4571365136335122,1,1.012881788104489,0.3792517150842013,1,0.6706738256592684,2.8921260142075638,1.3530017493169253,1.3257023831645738,1.4570247855572582
69,DDM,value_scaling_t0,wide,DEoptimR,584,0.4571365136335122,1,1.012881788104489,0.3792517150842013,1,0.6706738256592684,2.8921260142075638,1.3530017493169253,1.3257023831645738,1.4570247855572582
69,DDM,value_scaling_t0,wide,DEoptimR,585,0.4571365136335122,1,1.012881788104489,0.3792517150842013,1,0.6706738256592684,2.8921260142075638,1.3530017493169253,1.3257023831645738,1.4570247855572582
69,DDM,value_scaling_t0,wide,DEoptimR,586,0.4571365136335122,1,1.012881788104489,0.3792517150842013,1,0.6706738256592684,2.8921260142075638,1.3530017493169253,1.3257023831645738,1.4570247855572582
69,DDM,value_scaling_t0,wide,DEoptimR,587,0.4571450328115379,1,1.0128891852780322,0.3792395639104801,1,0.670651036198591,2.8921392661552394,1.3530587559947072,1.325674818639737,1.4570974046345653
69,DDM,value_scaling_t0,wide,DEoptimR,588,0.4571450328115379,1,1.0128891852780322,0.3792395639104801,1,0.670651036198591,2.8921392661552394,1.3530587559947072,1.325674818639737,1.4570974046345653
69,DDM,value_scaling_t0,wide,DEoptimR,589,0.4571450328115379,1,1.0128891852780322,0.3792395639104801,1,0.670651036198591,2.8921392661552394,1.3530587559947072,1.325674818639737,1.4570974046345653
69,DDM,value_scaling_t0,wide,DEoptimR,590,0.4571450328115379,1,1.0128891852780322,0.3792395639104801,1,0.670651036198591,2.8921392661552394,1.3530587559947072,1.325674818639737,1.4570974046345653
69,DDM,value_scaling_t0,wide,DEoptimR,591,0.4571450328115379,1,1.0128891852780322,0.3792395639104801,1,0.670651036198591,2.8921392661552394,1.3530587559947072,1.325674818639737,1.4570974046345653
69,DDM,value_scaling_t0,wide,DEoptimR,592,0.4571450328115379,1,1.0128891852780322,0.3792395639104801,1,0.670651036198591,2.8921392661552394,1.3530587559947072,1.325674818639737,1.4570974046345653
69,DDM,value_scaling_t0,wide,DEoptimR,593,0.4571450328115379,1,1.0128891852780322,0.3792395639104801,1,0.670651036198591,2.8921392661552394,1.3530587559947072,1.325674818639737,1.4570974046345653
69,DDM,value_scaling_t0,wide,DEoptimR,594,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,595,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,596,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,597,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,598,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,599,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,600,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,601,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,602,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,603,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,604,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,605,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,606,0.45715105503035053,1,1.012896262327552,0.3792258838758536,1,0.6706292387747994,2.892153236798617,1.3530650192437046,1.3256689280231484,1.4571033850441153
69,DDM,value_scaling_t0,wide,DEoptimR,607,0.4571527304368983,1,1.012891251297027,0.3792331875362422,1,0.6706341616698362,2.892047130886562,1.35306497588871,1.3256971065809708,1.4570955709796223
69,DDM,value_scaling_t0,wide,DEoptimR,608,0.4571527304368983,1,1.012891251297027,0.3792331875362422,1,0.6706341616698362,2.892047130886562,1.35306497588871,1.3256971065809708,1.4570955709796223
69,DDM,value_scaling_t0,wide,DEoptimR,609,0.4571527304368983,1,1.012891251297027,0.3792331875362422,1,0.6706341616698362,2.892047130886562,1.35306497588871,1.3256971065809708,1.4570955709796223
69,DDM,value_scaling_t0,wide,DEoptimR,610,0.4571527304368983,1,1.012891251297027,0.3792331875362422,1,0.6706341616698362,2.892047130886562,1.35306497588871,1.3256971065809708,1.4570955709796223
69,DDM,value_scaling_t0,wide,DEoptimR,611,0.4571527304368983,1,1.012891251297027,0.3792331875362422,1,0.6706341616698362,2.892047130886562,1.35306497588871,1.3256971065809708,1.4570955709796223
69,DDM,value_scaling_t0,wide,DEoptimR,612,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,613,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,614,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,615,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,616,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,617,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,618,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,619,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,620,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,621,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,622,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,623,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,624,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,625,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,626,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,627,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,628,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,629,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,630,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,631,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,632,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,633,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,634,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,635,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,636,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,637,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,638,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,639,0.45716338453773675,1,1.0128988892944935,0.3792248083576761,1,0.6706136938930991,2.8920856414369878,1.3530614097257747,1.3256928753183466,1.4571030562434806
69,DDM,value_scaling_t0,wide,DEoptimR,640,0.4571576949497611,1,1.0128939045348684,0.3792323707141359,1,0.6706299127846441,2.8920872904794126,1.3530562409717986,1.3256989496458838,1.4571026588576435
69,DDM,value_scaling_t0,wide,DEoptimR,641,0.4571576949497611,1,1.0128939045348684,0.3792323707141359,1,0.6706299127846441,2.8920872904794126,1.3530562409717986,1.3256989496458838,1.4571026588576435
69,DDM,value_scaling_t0,wide,DEoptimR,642,0.4571576949497611,1,1.0128939045348684,0.3792323707141359,1,0.6706299127846441,2.8920872904794126,1.3530562409717986,1.3256989496458838,1.4571026588576435
69,DDM,value_scaling_t0,wide,DEoptimR,643,0.4571576949497611,1,1.0128939045348684,0.3792323707141359,1,0.6706299127846441,2.8920872904794126,1.3530562409717986,1.3256989496458838,1.4571026588576435
69,DDM,value_scaling_t0,wide,DEoptimR,644,0.4571576949497611,1,1.0128939045348684,0.3792323707141359,1,0.6706299127846441,2.8920872904794126,1.353057048519916,1.3256989496458838,1.4570962350807408
69,DDM,value_scaling_t0,wide,DEoptimR,645,0.4571576949497611,1,1.0128939045348684,0.3792323707141359,1,0.6706299127846441,2.8920872904794126,1.353057048519916,1.3256989496458838,1.4570962350807408
69,DDM,value_scaling_t0,wide,DEoptimR,646,0.4571576949497611,1,1.0128939045348684,0.3792323707141359,1,0.6706299127846441,2.8920872904794126,1.353057048519916,1.3256989496458838,1.4570962350807408
69,DDM,value_scaling_t0,wide,DEoptimR,647,0.4571576949497611,1,1.0128939045348684,0.3792323707141359,1,0.6706299127846441,2.8920872904794126,1.353057048519916,1.3256989496458838,1.4570962350807408
69,DDM,value_scaling_t0,wide,DEoptimR,648,0.4571576949497611,1,1.0128939045348684,0.3792323707141359,1,0.6706299127846441,2.8920872904794126,1.353057048519916,1.3256989496458838,1.4570962350807408
69,DDM,value_scaling_t0,wide,DEoptimR,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DDM,value_scaling_t0,wide,DEoptimR,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
