participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
70,DFT_CRT,value_scaling,wide,DEoptim,78,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,79,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,80,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,81,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,82,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,83,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,84,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,85,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,86,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,87,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,88,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,89,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,90,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6376426556659769,5.412509903448097,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,91,1.9636133464111183,1,2.2302897495278673,1.3066614719264513,1,0.5593249046229753,4.448915341530005,1.5244830956370192
70,DFT_CRT,value_scaling,wide,DEoptim,92,1.9869042196907356,1,2.6511783821055124,1.3584678938853791,1,0.5894194903706242,5.051498049131392,1.4514961681959837
70,DFT_CRT,value_scaling,wide,DEoptim,93,1.9869042196907356,1,2.6511783821055124,1.3584678938853791,1,0.5894194903706242,5.051498049131392,1.4514961681959837
70,DFT_CRT,value_scaling,wide,DEoptim,94,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,95,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,96,1.441462820263114,1,2.1511411260126394,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,97,1.441462820263114,1,2.1327274401965055,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,98,1.441462820263114,1,2.1327274401965055,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,99,1.441462820263114,1,2.1327274401965055,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,100,1.441462820263114,1,2.1327274401965055,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,101,1.441462820263114,1,2.1327274401965055,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,102,1.441462820263114,1,2.1327274401965055,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,103,1.441462820263114,1,2.1327274401965055,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,104,1.441462820263114,1,2.1327274401965055,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,105,1.441462820263114,1,2.1327274401965055,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,106,1.441462820263114,1,2.1327274401965055,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,107,1.441462820263114,1,2.1327274401965055,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,108,1.441462820263114,1,2.1327274401965055,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,109,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,110,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,111,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,112,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,113,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,114,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,115,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,116,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,117,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,118,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,119,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,120,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,121,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,122,1.441462820263114,1,2.1022596781948177,0.7853314913944062,1,0.6129575385159014,5.098243014634565,1.4494263506024747
70,DFT_CRT,value_scaling,wide,DEoptim,123,1.3206472628139725,1,2.053259318079842,0.7231442182020119,1,0.6450827796744508,4.951448954959899,1.4299019887120115
70,DFT_CRT,value_scaling,wide,DEoptim,124,1.441462820263114,1,2.1022596781948177,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,125,1.441462820263114,1,2.1022596781948177,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,126,1.441462820263114,1,2.1022596781948177,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,127,1.441462820263114,1,2.1022596781948177,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,128,1.441462820263114,1,2.1022596781948177,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,129,1.441462820263114,1,2.1022596781948177,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,130,1.441462820263114,1,2.1022596781948177,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,131,1.441462820263114,1,2.1022596781948177,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,132,1.441462820263114,1,2.1022596781948177,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,133,1.441462820263114,1,2.1022596781948177,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,134,1.441462820263114,1,2.1022596781948177,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,135,1.441462820263114,1,2.1022596781948177,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,136,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,137,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,138,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,139,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,140,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,141,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,142,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,143,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,144,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,145,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,146,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,147,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,148,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,149,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,150,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,151,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,152,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.512246137789377
70,DFT_CRT,value_scaling,wide,DEoptim,153,1.4533649305305623,1,2.3431143717712204,0.8777605218536773,1,0.6249458425496343,4.754080887927505,1.4886601139861497
70,DFT_CRT,value_scaling,wide,DEoptim,154,1.4533649305305623,1,2.3431143717712204,0.8777605218536773,1,0.6249458425496343,4.754080887927505,1.4886601139861497
70,DFT_CRT,value_scaling,wide,DEoptim,155,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.5070831096995903
70,DFT_CRT,value_scaling,wide,DEoptim,156,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.5070831096995903
70,DFT_CRT,value_scaling,wide,DEoptim,157,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.5070831096995903
70,DFT_CRT,value_scaling,wide,DEoptim,158,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.5070831096995903
70,DFT_CRT,value_scaling,wide,DEoptim,159,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.5070831096995903
70,DFT_CRT,value_scaling,wide,DEoptim,160,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.4692546999326868
70,DFT_CRT,value_scaling,wide,DEoptim,161,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.4692546999326868
70,DFT_CRT,value_scaling,wide,DEoptim,162,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.4692546999326868
70,DFT_CRT,value_scaling,wide,DEoptim,163,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.4692546999326868
70,DFT_CRT,value_scaling,wide,DEoptim,164,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.4692546999326868
70,DFT_CRT,value_scaling,wide,DEoptim,165,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.4692546999326868
70,DFT_CRT,value_scaling,wide,DEoptim,166,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.4692546999326868
70,DFT_CRT,value_scaling,wide,DEoptim,167,1.441462820263114,1,1.9621123075795404,0.8108652469700206,1,0.6279860917658949,4.889094586202256,1.4692546999326868
