participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.52000000000002,0
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51970443095891,1
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.518573075932586,2
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51641590782952,3
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51311052692721,4
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.50856217366027,5
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.502692004864606,6
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.49543166423326,7
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.486720251815115,8
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.47650243403994,9
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.46472717293045,10
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.45134682329538,11
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.43631646356283,12
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.41959338265661,13
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.4011366753375,14
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.38090691540989,15
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.358865886326036,16
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.33497635503797,17
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.30920187903633,18
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.281506639245166,19
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.251855293314094,20
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.220212845165,21
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.18654452759281,22
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.15081569540798,23
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.112991727117844,24
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.07303793352786,25
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.030919471934844,26
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.9866012648082,27
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.940047922029386,28
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.891223665893996,29
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.84009225818827,30
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.78661692873353,31
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.73076030485859,32
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.67248434131,33
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.61175025014942,34
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.5485184302171,35
