participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
85,DFT_CRT,value_scaling,wide,DEoptim,delay,41.30011385775012,1
85,DFT_CRT,value_scaling,wide,DEoptim,delay,40.547003923770035,2
85,DFT_CRT,value_scaling,wide,DEoptim,delay,39.99369780228801,3
85,DFT_CRT,value_scaling,wide,DEoptim,delay,39.5401642835789,4
85,DFT_CRT,value_scaling,wide,DEoptim,delay,39.148890160369326,5
85,DFT_CRT,value_scaling,wide,DEoptim,delay,38.801050109121945,6
85,DFT_CRT,value_scaling,wide,DEoptim,delay,38.48564590007517,7
85,DFT_CRT,value_scaling,wide,DEoptim,delay,38.195608389028415,8
85,DFT_CRT,value_scaling,wide,DEoptim,delay,37.92608357475251,9
85,DFT_CRT,value_scaling,wide,DEoptim,delay,37.673572476649184,10
85,DFT_CRT,value_scaling,wide,DEoptim,delay,37.43545692638827,11
85,DFT_CRT,value_scaling,wide,DEoptim,delay,37.20971895656284,12
85,DFT_CRT,value_scaling,wide,DEoptim,delay,36.99476530149437,13
85,DFT_CRT,value_scaling,wide,DEoptim,delay,36.78931263554339,14
85,DFT_CRT,value_scaling,wide,DEoptim,delay,36.592309723548304,15
85,DFT_CRT,value_scaling,wide,DEoptim,delay,36.40288296045079,16
85,DFT_CRT,value_scaling,wide,DEoptim,delay,36.22029726187334,17
85,DFT_CRT,value_scaling,wide,DEoptim,delay,36.04392733731996,18
85,DFT_CRT,value_scaling,wide,DEoptim,delay,35.87323617057316,19
85,DFT_CRT,value_scaling,wide,DEoptim,delay,35.70775861794842,20
85,DFT_CRT,value_scaling,wide,DEoptim,delay,35.54708871424671,21
85,DFT_CRT,value_scaling,wide,DEoptim,delay,35.39086971299628,22
85,DFT_CRT,value_scaling,wide,DEoptim,delay,35.23878617546468,23
85,DFT_CRT,value_scaling,wide,DEoptim,delay,35.09055761692472,24
85,DFT_CRT,value_scaling,wide,DEoptim,delay,34.94593335200692,25
85,DFT_CRT,value_scaling,wide,DEoptim,delay,34.804688274287834,26
85,DFT_CRT,value_scaling,wide,DEoptim,delay,34.6666193716326,27
85,DFT_CRT,value_scaling,wide,DEoptim,delay,34.531542826721164,28
85,DFT_CRT,value_scaling,wide,DEoptim,delay,34.39929158724382,29
85,DFT_CRT,value_scaling,wide,DEoptim,delay,34.26971331622657,30
85,DFT_CRT,value_scaling,wide,DEoptim,delay,34.14266865241391,31
85,DFT_CRT,value_scaling,wide,DEoptim,delay,34.01802972538374,32
85,DFT_CRT,value_scaling,wide,DEoptim,delay,33.89567888135104,33
85,DFT_CRT,value_scaling,wide,DEoptim,delay,33.77550758432843,34
85,DFT_CRT,value_scaling,wide,DEoptim,delay,33.65741546409494,35
85,DFT_CRT,value_scaling,wide,DEoptim,delay,33.541309487751114,36
85,DFT_CRT,value_scaling,wide,DEoptim,delay,33.42710323585062,37
85,DFT_CRT,value_scaling,wide,DEoptim,delay,33.3147162674549,38
85,DFT_CRT,value_scaling,wide,DEoptim,delay,33.20407356114783,39
85,DFT_CRT,value_scaling,wide,DEoptim,delay,33.095105021220135,40
85,DFT_CRT,value_scaling,wide,DEoptim,delay,32.98774503999536,41
85,DFT_CRT,value_scaling,wide,DEoptim,delay,32.88193210870857,42
