participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.52000000000002,0
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.39930980987828,1
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.31213166707994,2
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.23428665109448,3
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.161937642016525,4
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.09341472277322,5
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.027791343300386,6
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.96448283111119,7
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.90308900808672,8
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.84332007868811,9
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.78495727284803,10
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.72783007204969,11
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.67180215016137,12
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.616762242848694,13
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.56261797047326,14
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.50929151596582,15
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.45671651394551,16
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.40483575710401,17
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.35359946969538,18
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.302963984202755,19
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.252890710776896,20
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.203345323285625,21
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.15429710830775,22
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.10571843853678,23
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.05758434244979,24
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.009872149371986,25
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.96256119424398,26
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.91563257014272,27
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.86906891935295,28
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.82285425582302,29
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.77697381337384,30
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.7314139151924,31
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.68616186103634,32
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.6412058292687,33
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.59653479138363,34
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.55213843711025,35
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.508007108521596,36
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.464131741846074,37
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.42050381589777,38
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.37711530621858,39
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.33395864416968,40
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.2910266803279,41
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.248312651640255,42
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.20581015187079,43
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.163513104940854,44
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.12141574082037,45
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.079512573674776,46
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.03779838201243,47
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.99626819061059,48
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.954917254026974,49
67,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.91374104152845,50
