participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
69,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.41649883483106775,1,1.1080209451395788,0.38336053664174363,1,0.461173678934694,0.6729913619685624,0.6543993831362125,2.9254826139940966,1.3432026862336799,1.2817623734600685,1.429393714835096
69,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.41649883483106775,1,1.1080209451395788,0.38336053664174363,1,0.461173678934694,0.6729913619685624,0.6543993831362125,2.9254826139940966,1.3432026862336799,1.2817623734600685,1.429393714835096
69,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.41649883483106775,1,1.1080209451395788,0.38336053664174363,1,0.461173678934694,0.6729913619685624,0.6543993831362125,2.9254826139940966,1.3432026862336799,1.2817623734600685,1.429393714835096
69,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.41649883483106775,1,1.1080209451395788,0.38336053664174363,1,0.461173678934694,0.6729913619685624,0.6543993831362125,2.9254826139940966,1.3432026862336799,1.2817623734600685,1.429393714835096
69,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.41649883483106775,1,1.1080209451395788,0.38336053664174363,1,0.461173678934694,0.6729913619685624,0.6543993831362125,2.9254826139940966,1.3432026862336799,1.2817623734600685,1.429393714835096
69,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.41649883483106775,1,1.1080209451395788,0.38336053664174363,1,0.461173678934694,0.6729913619685624,0.6543993831362125,2.9254826139940966,1.3432026862336799,1.2817623734600685,1.429393714835096
69,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.41649883483106775,1,1.1080209451395788,0.38336053664174363,1,0.461173678934694,0.6729913619685624,0.6543993831362125,2.9254826139940966,1.3432026862336799,1.2817623734600685,1.429393714835096
69,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.41649883483106775,1,1.1080209451395788,0.38336053664174363,1,0.461173678934694,0.6729913619685624,0.6543993831362125,2.9254826139940966,1.3432026862336799,1.2817623734600685,1.429393714835096
69,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.41649883483106775,1,1.1080209451395788,0.38336053664174363,1,0.461173678934694,0.6729913619685624,0.6543993831362125,2.9254826139940966,1.3432026862336799,1.2817623734600685,1.429393714835096
69,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.41649883483106775,1,1.1080209451395788,0.38336053664174363,1,0.461173678934694,0.6729913619685624,0.6543993831362125,2.9254826139940966,1.3432026862336799,1.2817623734600685,1.429393714835096
69,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.99530193908863,1.3180393542560762,1.2593095023700436,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.99530193908863,1.3180393542560762,1.2593095023700436,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.99530193908863,1.3180393542560762,1.2593095023700436,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.99530193908863,1.3180393542560762,1.2593095023700436,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.99530193908863,1.3180393542560762,1.2593095023700436,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.99530193908863,1.3180393542560762,1.2593095023700436,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.99530193908863,1.3180393542560762,1.2593095023700436,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.99530193908863,1.3180393542560762,1.2593095023700436,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.99530193908863,1.3180393542560762,1.2593095023700436,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.99530193908863,1.3180393542560762,1.2593095023700436,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.99530193908863,1.3180393542560762,1.2593095023700436,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.99530193908863,1.3180393542560762,1.2593095023700436,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2762717413113618,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2762717413113618,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2762717413113618,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2762717413113618,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2762717413113618,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2762717413113618,1.4056505088652593
69,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,222,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,223,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,224,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,225,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,226,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,227,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,228,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,229,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,230,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,231,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,232,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,233,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,234,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,235,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,236,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,237,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,238,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,239,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,240,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,241,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,242,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2837848536147147,1.2804653619025084,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,243,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.2817602866019675,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,244,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.2817602866019675,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,245,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.2817602866019675,1.4375252466054902
69,DDM,time_and_value_scaling_t0,wide,DEoptim,246,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,247,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,248,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,249,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,250,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,251,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,252,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,253,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,254,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,255,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,256,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,257,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,258,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9634923189011713,1.2873396170033056,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,259,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,260,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,261,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,262,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,263,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,264,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,265,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,266,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,267,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,268,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,269,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,270,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,271,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,272,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,273,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,274,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,275,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,276,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,277,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,278,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,279,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,280,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,281,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,282,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,283,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,284,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
69,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.3755765806861571,1,1.1004387101871123,0.3950612411195254,1,0.6844690521934063,0.7357534480318187,0.7460188715901662,2.9250780050137464,1.2801156747551177,1.3016349504162494,1.4458645314784158
