participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,20
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,21
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,22
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,23
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,24
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,25
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,26
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,27
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,28
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,29
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,30
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,31
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,32
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,33
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,34
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,35
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,36
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,37
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,38
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,39
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,40
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,41
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,42
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,43
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,44
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,45
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,46
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,47
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,48
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,49
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,50
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,51
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,52
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,53
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,54
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,55
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,56
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,57
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,58
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,59
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,60
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,61
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,62
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,63
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,64
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,65
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,66
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,67
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,68
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,69
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,70
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,71
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,72
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,73
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,74
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,75
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,76
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,77
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,78
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,79
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,80
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,81
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,82
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,83
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,84
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,85
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,86
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,87
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,88
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,89
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,90
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,91
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,92
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,93
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,94
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,95
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,96
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,97
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,98
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,99
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,100
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,101
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,102
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,103
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,104
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,105
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,106
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,107
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,108
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,109
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,110
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,111
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,112
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,113
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,114
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,115
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,116
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,117
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,118
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,119
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,120
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,121
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,122
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,123
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,124
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,125
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,126
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,127
21,DFT_CRT,time_scaling,wide,DEoptim,defer,0,128
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.519999999999996,0
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.51861372195232,1
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.5089079337952,2
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.48254738535806,3
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.43114527715346,4
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.346202910057094,5
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.2190229478038,6
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.04059282373573,7
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.80143231116906,8
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.49139557284568,9
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.099412441245484,10
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.613145057763425,11
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.01852212406663,12
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.29908976535848,13
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.435077251295795,14
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.40200071419782,15
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.16848126594889,16
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,35.69264641547932,17
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,33.915780865318894,18
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,31.750096876864664,19
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,29.05216126851306,20
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,25.553824920534968,21
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,20.618241380431087,22
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,11.358575818444537,23
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,24
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,25
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,26
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,27
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,28
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,29
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,30
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,31
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,32
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,33
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,34
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,35
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,36
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,37
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,38
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,39
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,40
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,41
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,42
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,43
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,44
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,45
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,46
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,47
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,48
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,49
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,50
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,51
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,52
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,53
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,54
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,55
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,56
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,57
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,58
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,59
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,60
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,61
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,62
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,63
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,64
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,65
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,66
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,67
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,68
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,69
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,70
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,71
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,72
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,73
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,74
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,75
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,76
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,77
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,78
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,79
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,80
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,81
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,82
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,83
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,84
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,85
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,86
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,87
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,88
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,89
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,90
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,91
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,92
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,93
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,94
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,95
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,96
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,97
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,98
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,99
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,100
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,101
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,102
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,103
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,104
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,105
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,106
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,107
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,108
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,109
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,110
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,111
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,112
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,113
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,114
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,115
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,116
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,117
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,118
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,119
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,120
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,121
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,122
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,123
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,124
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,125
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,126
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,127
21,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,128
