participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.15074901698606,1
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.975859329360034,2
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.83736066562305,3
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.718226588508216,4
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.61169625782186,5
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.51424384446796,6
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.42374781130492,7
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.33881132052719,8
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.258455490614026,9
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.18196209909783,10
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.108785243867146,11
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.03849821695224,12
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.970759796584225,13
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.905291916816765,14
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.84186433907565,15
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.78028381164564,16
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.720386205994224,17
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.66203068629283,18
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.605095303243786,19
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.54947360799761,20
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.49507201105655,21
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.44180769476511,22
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.38960694359188,23
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.33840379414823,24
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.28813893301203,25
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.238758788825514,26
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.190214778304856,27
24,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.14246267536327,28
