participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.81048038857068,1
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.23708523691278,2
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.70746729053866,3
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.20516455365152,4
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.72274873055342,5
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.2559897684718,6
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.80216204704255,7
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.359366629270326,8
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.926206820793475,9
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.50161346289655,10
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.084742601947745,11
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.674911626764356,12
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.27155738234264,13
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.87420757447119,14
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.482460592489545,15
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.09597087195911,16
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.71443802265228,17
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.33759858729566,18
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.965219682766005,19
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.5970940166803,20
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.23303592755959,21
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.87287819929262,22
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.51646946996013,23
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.16367210293981,24
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.81436042187105,25
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.46841923513007,26
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.12574259294827,27
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.786232733179116,28
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.44979918132146,29
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.11635797765208,30
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.785831009849087,31
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.4581454337463,32
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.133233168172207,33
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.81103045242601,34
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.4914774569984,35
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.174517939783144,36
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.860098941339697,37
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.548170513829845,38
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.238685479113784,39
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.931599212198137,40
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.626869446808623,41
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.324456100340097,42
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.024321115835985,43
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.72642831898165,44
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.430743288375798,45
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.137233237579235,46
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.845866907638747,47
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.556614468953374,48
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.26944743149351,49
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,24.984338562506842,50
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,24.701261810950612,51
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,24.42019223797982,52
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,24.141105952901018,53
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,23.86398005406746,54
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,23.58879257425182,55
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,23.31552243008354,56
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,23.044149375182617,57
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,22.774653956661414,58
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,22.507017474700334,59
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,22.241221944933276,60
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,21.97725006340642,61
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,21.715085173896465,62
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,21.454711237396268,63
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,21.196112803594062,64
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,20.939274984188888,65
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,20.68418342790001,66
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,20.430824297040637,67
