participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.18590423037904,1
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.12520404637772,2
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.08952826356425,3
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.0641402474574,4
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.044404440849206,5
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.02825096660468,6
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.014573625816155,7
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.0027111143522,8
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.992236331034725,9
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.982857330435316,10
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.97436567563094,11
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.96660732936173,12
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.95946522097838,13
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.952848283432985,14
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.94668427638496,15
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.94091492696972,16
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.935492544164305,17
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.93037760092577,18
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.9255369699557,19
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.92094261184618,20
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.91657058314637,21
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.912400275046416,22
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.908413821174015,23
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.904595631326984,24
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.90093202030482,25
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.89741090946782,26
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.89402158456283,27
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.890754497544016,28
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.88760110313123,29
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.884553723043936,30
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.88160543247005,31
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.87874996453698,32
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.87598162946354,33
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.87329524576553,34
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.87068608142012,35
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.86814980330717,36
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.8656824335682,37
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.86328031177704,38
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.86094006201711,39
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.8586585641212,40
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.856432928456876,41
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.85426047374625,42
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.85213870749135,43
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.85006530864672,44
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.84803811223623,45
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.84605509565781,46
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.844114366459195,47
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.84221415139808,48
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.840352786629026,49
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.83852870887994,50
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.83674044750081,51
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.83498661728356,52
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.83326591196462,53
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.83157709833372,54
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.82991901088264,55
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.82829054693515,56
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.82669066220727,57
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.825118366753216,58
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.82357272125709,59
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.822052833635915,60
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.82055785592291,61
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.81908698140371,62
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.8176394419815,63
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.81621450574918,64
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.81481147474943,65
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.81342968290562,66
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.81206849410797,67
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.81072730044124,68
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.80940552054159,69
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.80810259807157,70
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.806818000303025,71
13,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.80555121679882,72
