participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,time_scaling,wide,DEoptim,delay,40.375129272256544,41
70,DDM,time_scaling,wide,DEoptim,delay,40.32633433732747,42
70,DDM,time_scaling,wide,DEoptim,delay,40.277964311830615,43
70,DDM,time_scaling,wide,DEoptim,delay,40.230005958458364,44
70,DDM,time_scaling,wide,DEoptim,delay,40.182446744350415,45
70,DDM,time_scaling,wide,DEoptim,delay,40.13527478881511,46
70,DDM,time_scaling,wide,DEoptim,delay,40.088478815979634,47
70,DDM,time_scaling,wide,DEoptim,delay,40.04204811181038,48
70,DDM,time_scaling,wide,DEoptim,delay,39.99597248501695,49
70,DDM,time_scaling,wide,DEoptim,delay,39.95024223141756,50
70,DDM,time_scaling,wide,DEoptim,delay,39.904848101396176,51
70,DDM,time_scaling,wide,DEoptim,delay,39.859781270127854,52
70,DDM,time_scaling,wide,DEoptim,delay,39.81503331028829,53
70,DDM,time_scaling,wide,DEoptim,delay,39.770596166997514,54
70,DDM,time_scaling,wide,DEoptim,delay,39.726462134776895,55
70,DDM,time_scaling,wide,DEoptim,delay,39.682623836323955,56
70,DDM,time_scaling,wide,DEoptim,delay,39.63907420293196,57
70,DDM,time_scaling,wide,DEoptim,delay,39.59580645640013,58
70,DDM,time_scaling,wide,DEoptim,delay,39.552814092297325,59
70,DDM,time_scaling,wide,DEoptim,delay,39.51009086445696,60
70,DDM,time_scaling,wide,DEoptim,delay,39.46763077059299,61
70,DDM,time_scaling,wide,DEoptim,delay,39.425428038939785,62
70,DDM,time_scaling,wide,DEoptim,delay,39.38347711582692,63
70,DDM,time_scaling,wide,DEoptim,delay,39.34177265411009,64
70,DDM,time_scaling,wide,DEoptim,delay,39.300309502386696,65
70,DDM,time_scaling,wide,DEoptim,delay,39.2590826949314,66
70,DDM,time_scaling,wide,DEoptim,delay,39.21808744229387,67
70,DDM,time_scaling,wide,DEoptim,delay,39.17731912250539,68
70,DDM,time_scaling,wide,DEoptim,delay,39.13677327284692,69
70,DDM,time_scaling,wide,DEoptim,delay,39.0964455821352,70
70,DDM,time_scaling,wide,DEoptim,delay,39.056331883487054,71
70,DDM,time_scaling,wide,DEoptim,delay,39.016428147526014,72
70,DDM,time_scaling,wide,DEoptim,delay,38.97673047599889,73
70,DDM,time_scaling,wide,DEoptim,delay,38.937235095771705,74
70,DDM,time_scaling,wide,DEoptim,delay,38.897938353177935,75
70,DDM,time_scaling,wide,DEoptim,delay,38.85883670869394,76
70,DDM,time_scaling,wide,DEoptim,delay,38.819926731918585,77
70,DDM,time_scaling,wide,DEoptim,delay,38.78120509683581,78
70,DDM,time_scaling,wide,DEoptim,delay,38.74266857734122,79
70,DDM,time_scaling,wide,DEoptim,delay,38.704314043014115,80
70,DDM,time_scaling,wide,DEoptim,delay,38.666138455119274,81
70,DDM,time_scaling,wide,DEoptim,delay,38.62813886282304,82
70,DDM,time_scaling,wide,DEoptim,delay,38.590312399609665,83
70,DDM,time_scaling,wide,DEoptim,delay,38.55265627988511,84
70,DDM,time_scaling,wide,DEoptim,delay,38.515167795756724,85
70,DDM,time_scaling,wide,DEoptim,delay,38.47784431397692,86
70,DDM,time_scaling,wide,DEoptim,delay,38.44068327304166,87
70,DDM,time_scaling,wide,DEoptim,delay,38.40368218043329,88
70,DDM,time_scaling,wide,DEoptim,delay,38.36683861000007,89
70,DDM,time_scaling,wide,DEoptim,delay,38.330150199462864,90
70,DDM,time_scaling,wide,DEoptim,delay,38.29361464804245,91
70,DDM,time_scaling,wide,DEoptim,delay,38.25722971420029,92
70,DDM,time_scaling,wide,DEoptim,delay,38.220993213485585,93
70,DDM,time_scaling,wide,DEoptim,delay,38.18490301648281,94
70,DDM,time_scaling,wide,DEoptim,delay,38.1489570468546,95
70,DDM,time_scaling,wide,DEoptim,delay,38.113153279473416,96
70,DDM,time_scaling,wide,DEoptim,delay,38.07748973863836,97
70,DDM,time_scaling,wide,DEoptim,delay,38.04196449637121,98
70,DDM,time_scaling,wide,DEoptim,delay,38.006575670788585,99
70,DDM,time_scaling,wide,DEoptim,delay,37.97132142454511,100
70,DDM,time_scaling,wide,DEoptim,delay,37.93619996334422,101
70,DDM,time_scaling,wide,DEoptim,delay,37.90120953451325,102
70,DDM,time_scaling,wide,DEoptim,delay,37.866348425638854,103
70,DDM,time_scaling,wide,DEoptim,delay,37.831614963260364,104
70,DDM,time_scaling,wide,DEoptim,delay,37.79700751161732,105
70,DDM,time_scaling,wide,DEoptim,delay,37.76252447144903,106
70,DDM,time_scaling,wide,DEoptim,delay,37.72816427884327,107
70,DDM,time_scaling,wide,DEoptim,delay,37.69392540413179,108
70,DDM,time_scaling,wide,DEoptim,delay,37.65980635083003,109
70,DDM,time_scaling,wide,DEoptim,delay,37.62580565461927,110
70,DDM,time_scaling,wide,DEoptim,delay,37.59192188236901,111
70,DDM,time_scaling,wide,DEoptim,delay,37.558153631197335,112
70,DDM,time_scaling,wide,DEoptim,delay,37.52449952756807,113
70,DDM,time_scaling,wide,DEoptim,delay,37.490958226422336,114
70,DDM,time_scaling,wide,DEoptim,delay,37.45752841034338,115
70,DDM,time_scaling,wide,DEoptim,delay,37.42420878875286,116
70,DDM,time_scaling,wide,DEoptim,delay,37.3909980971373,117
70,DDM,time_scaling,wide,DEoptim,delay,37.35789509630318,118
70,DDM,time_scaling,wide,DEoptim,delay,37.32489857165944,119
70,DDM,time_scaling,wide,DEoptim,delay,37.29200733252633,120
70,DDM,time_scaling,wide,DEoptim,delay,37.259220211469014,121
70,DDM,time_scaling,wide,DEoptim,delay,37.22653606365537,122
70,DDM,time_scaling,wide,DEoptim,delay,37.19395376623644,123
70,DDM,time_scaling,wide,DEoptim,delay,37.16147221774889,124
70,DDM,time_scaling,wide,DEoptim,delay,37.12909033753834,125
70,DDM,time_scaling,wide,DEoptim,delay,37.096807065202775,126
70,DDM,time_scaling,wide,DEoptim,delay,37.06462136005509,127
70,DDM,time_scaling,wide,DEoptim,delay,37.03253220060403,128
70,DDM,time_scaling,wide,DEoptim,date,43.519999999999996,0
70,DDM,time_scaling,wide,DEoptim,date,43.33501156988864,1
70,DDM,time_scaling,wide,DEoptim,date,43.230851472672676,2
70,DDM,time_scaling,wide,DEoptim,date,43.14454371411413,3
70,DDM,time_scaling,wide,DEoptim,date,43.06811609916964,4
70,DDM,time_scaling,wide,DEoptim,date,42.9982895389206,5
70,DDM,time_scaling,wide,DEoptim,date,42.93331277174394,6
70,DDM,time_scaling,wide,DEoptim,date,42.872112595393375,7
70,DDM,time_scaling,wide,DEoptim,date,42.81397177351386,8
70,DDM,time_scaling,wide,DEoptim,date,42.758381277536756,9
70,DDM,time_scaling,wide,DEoptim,date,42.70496349510954,10
70,DDM,time_scaling,wide,DEoptim,date,42.653428606841025,11
70,DDM,time_scaling,wide,DEoptim,date,42.603548087119,12
70,DDM,time_scaling,wide,DEoptim,date,42.55513773978481,13
70,DDM,time_scaling,wide,DEoptim,date,42.508046368848156,14
70,DDM,time_scaling,wide,DEoptim,date,42.462147944237614,15
70,DDM,time_scaling,wide,DEoptim,date,42.4173360237295,16
70,DDM,time_scaling,wide,DEoptim,date,42.37351968124113,17
70,DDM,time_scaling,wide,DEoptim,date,42.330620470252796,18
70,DDM,time_scaling,wide,DEoptim,date,42.28857011648533,19
70,DDM,time_scaling,wide,DEoptim,date,42.247308735652034,20
70,DDM,time_scaling,wide,DEoptim,date,42.20678343659968,21
70,DDM,time_scaling,wide,DEoptim,date,42.16694721218002,22
70,DDM,time_scaling,wide,DEoptim,date,42.12775804824307,23
70,DDM,time_scaling,wide,DEoptim,date,42.08917820026922,24
70,DDM,time_scaling,wide,DEoptim,date,42.05117360045313,25
70,DDM,time_scaling,wide,DEoptim,date,42.013713367454116,26
70,DDM,time_scaling,wide,DEoptim,date,41.976769397784146,27
70,DDM,time_scaling,wide,DEoptim,date,41.94031602272877,28
70,DDM,time_scaling,wide,DEoptim,date,41.90432971833383,29
70,DDM,time_scaling,wide,DEoptim,date,41.86878885870902,30
70,DDM,time_scaling,wide,DEoptim,date,41.83367350495487,31
70,DDM,time_scaling,wide,DEoptim,date,41.798965223589576,32
70,DDM,time_scaling,wide,DEoptim,date,41.76464692956251,33
70,DDM,time_scaling,wide,DEoptim,date,41.730702749883605,34
70,DDM,time_scaling,wide,DEoptim,date,41.697117904636066,35
70,DDM,time_scaling,wide,DEoptim,date,41.66387860272499,36
70,DDM,time_scaling,wide,DEoptim,date,41.630971950179266,37
70,DDM,time_scaling,wide,DEoptim,date,41.59838586919799,38
70,DDM,time_scaling,wide,DEoptim,date,41.566109026433324,39
70,DDM,time_scaling,wide,DEoptim,date,41.534130769247064,40
70,DDM,time_scaling,wide,DEoptim,date,41.50244106887796,41
70,DDM,time_scaling,wide,DEoptim,date,41.47103046961997,42
70,DDM,time_scaling,wide,DEoptim,date,41.43989004324896,43
70,DDM,time_scaling,wide,DEoptim,date,41.4090113480464,44
70,DDM,time_scaling,wide,DEoptim,date,41.37838639186231,45
70,DDM,time_scaling,wide,DEoptim,date,41.34800759873932,46
70,DDM,time_scaling,wide,DEoptim,date,41.31786777868406,47
70,DDM,time_scaling,wide,DEoptim,date,41.28796010022926,48
70,DDM,time_scaling,wide,DEoptim,date,41.258278065475594,49
70,DDM,time_scaling,wide,DEoptim,date,41.22881548734387,50
70,DDM,time_scaling,wide,DEoptim,date,41.199566468801386,51
70,DDM,time_scaling,wide,DEoptim,date,41.17052538385544,52
70,DDM,time_scaling,wide,DEoptim,date,41.14168686013375,53
70,DDM,time_scaling,wide,DEoptim,date,41.113045762890536,54
70,DDM,time_scaling,wide,DEoptim,date,41.084597180298566,55
70,DDM,time_scaling,wide,DEoptim,date,41.05633640990149,56
70,DDM,time_scaling,wide,DEoptim,date,41.028258946116544,57
70,DDM,time_scaling,wide,DEoptim,date,41.00036046868874,58
70,DDM,time_scaling,wide,DEoptim,date,40.97263683200922,59
70,DDM,time_scaling,wide,DEoptim,date,40.945084055219446,60
70,DDM,time_scaling,wide,DEoptim,date,40.91769831303155,61
70,DDM,time_scaling,wide,DEoptim,date,40.890475927201706,62
70,DDM,time_scaling,wide,DEoptim,date,40.863413358600795,63
70,DDM,time_scaling,wide,DEoptim,date,40.83650719983154,64
70,DDM,time_scaling,wide,DEoptim,date,40.809754168346075,65
70,DDM,time_scaling,wide,DEoptim,date,40.78315110002385,66
70,DDM,time_scaling,wide,DEoptim,date,40.756694943171574,67
70,DDM,time_scaling,wide,DEoptim,date,40.73038275291217,68
70,DDM,time_scaling,wide,DEoptim,date,40.70421168593208,69
70,DDM,time_scaling,wide,DEoptim,date,40.67817899555887,70
70,DDM,time_scaling,wide,DEoptim,date,40.652282027144636,71
70,DDM,time_scaling,wide,DEoptim,date,40.626518213731394,72
70,DDM,time_scaling,wide,DEoptim,date,40.60088507197808,73
70,DDM,time_scaling,wide,DEoptim,date,40.57538019832973,74
70,DDM,time_scaling,wide,DEoptim,date,40.5500012654118,75
70,DDM,time_scaling,wide,DEoptim,date,40.52474601863275,76
70,DDM,time_scaling,wide,DEoptim,date,40.49961227298132,77
70,DDM,time_scaling,wide,DEoptim,date,40.47459791000408,78
70,DDM,time_scaling,wide,DEoptim,date,40.449700874951375,79
70,DDM,time_scaling,wide,DEoptim,date,40.424919174080365,80
70,DDM,time_scaling,wide,DEoptim,date,40.40025087210426,81
70,DDM,time_scaling,wide,DEoptim,date,40.37569408977828,82
70,DDM,time_scaling,wide,DEoptim,date,40.35124700161386,83
70,DDM,time_scaling,wide,DEoptim,date,40.326907833712085,84
70,DDM,time_scaling,wide,DEoptim,date,40.302674861709455,85
70,DDM,time_scaling,wide,DEoptim,date,40.27854640882828,86
70,DDM,time_scaling,wide,DEoptim,date,40.25452084402596,87
70,DDM,time_scaling,wide,DEoptim,date,40.2305965802364,88
70,DDM,time_scaling,wide,DEoptim,date,40.20677207269825,89
70,DDM,time_scaling,wide,DEoptim,date,40.18304581736496,90
70,DDM,time_scaling,wide,DEoptim,date,40.15941634939133,91
70,DDM,time_scaling,wide,DEoptim,date,40.135882241692315,92
70,DDM,time_scaling,wide,DEoptim,date,40.11244210357018,93
70,DDM,time_scaling,wide,DEoptim,date,40.08909457940541,94
70,DDM,time_scaling,wide,DEoptim,date,40.06583834740833,95
70,DDM,time_scaling,wide,DEoptim,date,40.04267211842783,96
70,DDM,time_scaling,wide,DEoptim,date,40.019594634813956,97
70,DDM,time_scaling,wide,DEoptim,date,39.99660466933131,98
70,DDM,time_scaling,wide,DEoptim,date,39.973701024120864,99
70,DDM,time_scaling,wide,DEoptim,date,39.95088252970722,100
70,DDM,time_scaling,wide,DEoptim,date,39.92814804404896,101
70,DDM,time_scaling,wide,DEoptim,date,39.90549645162992,102
70,DDM,time_scaling,wide,DEoptim,date,39.882926662589014,103
70,DDM,time_scaling,wide,DEoptim,date,39.86043761188722,104
70,DDM,time_scaling,wide,DEoptim,date,39.83802825850863,105
70,DDM,time_scaling,wide,DEoptim,date,39.815697584695265,106
70,DDM,time_scaling,wide,DEoptim,date,39.79344459521284,107
70,DDM,time_scaling,wide,DEoptim,date,39.77126831664651,108
70,DDM,time_scaling,wide,DEoptim,date,39.7491677967249,109
70,DDM,time_scaling,wide,DEoptim,date,39.727142103671085,110
70,DDM,time_scaling,wide,DEoptim,date,39.70519032557913,111
70,DDM,time_scaling,wide,DEoptim,date,39.683311569815345,112
70,DDM,time_scaling,wide,DEoptim,date,39.661504962442216,113
70,DDM,time_scaling,wide,DEoptim,date,39.63976964766513,114
70,DDM,time_scaling,wide,DEoptim,date,39.61810478729965,115
70,DDM,time_scaling,wide,DEoptim,date,39.596509560259264,116
70,DDM,time_scaling,wide,DEoptim,date,39.57498316206212,117
70,DDM,time_scaling,wide,DEoptim,date,39.553524804356236,118
70,DDM,time_scaling,wide,DEoptim,date,39.532133714462084,119
70,DDM,time_scaling,wide,DEoptim,date,39.51080913493192,120
70,DDM,time_scaling,wide,DEoptim,date,39.48955032312502,121
70,DDM,time_scaling,wide,DEoptim,date,39.46835655079829,122
70,DDM,time_scaling,wide,DEoptim,date,39.44722710371139,123
70,DDM,time_scaling,wide,DEoptim,date,39.426161281245676,124
70,DDM,time_scaling,wide,DEoptim,date,39.40515839603681,125
70,DDM,time_scaling,wide,DEoptim,date,39.38421777361975,126
70,DDM,time_scaling,wide,DEoptim,date,39.36333875208646,127
70,DDM,time_scaling,wide,DEoptim,date,39.34252068175472,128
