participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_scaling_t0,wide,DEoptim,283,1.3470953372217882,1,0.24073623234824518,1,0.6983153611325328,0.11549862646381542,2.7059076920971816,1.4035983185460603,1.4861833253567787
25,DDM,time_scaling_t0,wide,DEoptim,284,1.3470953372217882,1,0.24073623234824518,1,0.6983153611325328,0.11549862646381542,2.7059076920971816,1.4035983185460603,1.4861833253567787
25,DDM,time_scaling_t0,wide,DEoptim,285,1.3470953372217882,1,0.24073623234824518,1,0.6983153611325328,0.11549862646381542,2.7059076920971816,1.4035983185460603,1.4861833253567787
25,DDM,time_scaling_t0,wide,DEoptim,286,1.3470953372217882,1,0.24073623234824518,1,0.6983153611325328,0.11549862646381542,2.7059076920971816,1.4035983185460603,1.4861833253567787
25,DDM,time_scaling_t0,wide,DEoptim,287,1.3470953372217882,1,0.24073623234824518,1,0.6983153611325328,0.11549862646381542,2.7059076920971816,1.4035983185460603,1.4861833253567787
25,DDM,time_scaling_t0,wide,DEoptim,288,1.3470953372217882,1,0.24073623234824518,1,0.6983153611325328,0.11549862646381542,2.7059076920971816,1.4035983185460603,1.4861833253567787
25,DDM,time_scaling_t0,wide,DEoptim,289,1.3470953372217882,1,0.24073623234824518,1,0.6983153611325328,0.11549862646381542,2.7059076920971816,1.4035983185460603,1.4861833253567787
25,DDM,time_scaling_t0,wide,DEoptim,290,1.3470953372217882,1,0.24073623234824518,1,0.6983153611325328,0.11549862646381542,2.7059076920971816,1.4035983185460603,1.4861833253567787
25,DDM,time_scaling_t0,wide,DEoptim,291,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,292,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,293,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,294,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,295,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,296,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,297,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,298,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,299,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,300,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,301,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,302,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,303,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,304,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,305,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,306,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,307,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,308,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,309,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,310,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,311,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,312,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,313,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,314,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,315,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,316,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,317,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,318,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,319,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,320,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,321,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,322,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,323,1.3917087898576155,1,0.23557073501438758,1,0.6602229860182223,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,324,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,325,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,326,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,327,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,328,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,329,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,330,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,331,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,332,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,333,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,334,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,335,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,336,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,337,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,338,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,339,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,340,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,341,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,342,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,343,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.684310863809209,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,344,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,345,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,346,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,347,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.4030561788209333,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,348,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,349,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,350,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,351,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,352,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,353,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,354,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,355,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,356,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,357,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,358,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,359,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,360,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,361,1.3917087898576155,1,0.23557073501438758,1,0.6523226086891333,0.09268348010638466,2.7451189011375376,1.3961621596942997,1.4804118348481317
25,DDM,time_scaling_t0,wide,DEoptim,362,1.3470953372217882,1,0.24560680014541827,1,0.6584536571068959,0.11549862646381542,2.7211545122768452,1.3910137680610752,1.4816745606713355
25,DDM,time_scaling_t0,wide,DEoptim,363,1.3470953372217882,1,0.24560680014541827,1,0.6584536571068959,0.11549862646381542,2.7569355307869534,1.3882453410663653,1.4800553627493558
25,DDM,time_scaling_t0,wide,DEoptim,364,1.3470953372217882,1,0.24560680014541827,1,0.6584536571068959,0.11549862646381542,2.7569355307869534,1.3882453410663653,1.4774045756515122
25,DDM,time_scaling_t0,wide,DEoptim,365,1.3470953372217882,1,0.24560680014541827,1,0.6584536571068959,0.11549862646381542,2.7569355307869534,1.3882453410663653,1.4774045756515122
25,DDM,time_scaling_t0,wide,DEoptim,366,1.3470953372217882,1,0.24560680014541827,1,0.6584536571068959,0.11549862646381542,2.7569355307869534,1.3882453410663653,1.4774045756515122
25,DDM,time_scaling_t0,wide,DEoptim,367,1.3470953372217882,1,0.24560680014541827,1,0.6584536571068959,0.11549862646381542,2.7569355307869534,1.3882453410663653,1.4774045756515122
25,DDM,time_scaling_t0,wide,DEoptim,368,1.3470953372217882,1,0.24560680014541827,1,0.6584536571068959,0.11549862646381542,2.7569355307869534,1.3882453410663653,1.4774045756515122
25,DDM,time_scaling_t0,wide,DEoptim,369,1.3470953372217882,1,0.24560680014541827,1,0.6584536571068959,0.11549862646381542,2.7569355307869534,1.3882453410663653,1.4774045756515122
25,DDM,time_scaling_t0,wide,DEoptim,370,1.3470953372217882,1,0.24560680014541827,1,0.6584536571068959,0.11549862646381542,2.7569355307869534,1.3882453410663653,1.4774045756515122
25,DDM,time_scaling_t0,wide,DEoptim,371,1.432069852418589,1,0.253062977409368,1,0.6340049141291834,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,372,1.432069852418589,1,0.253062977409368,1,0.6340049141291834,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,373,1.432069852418589,1,0.253062977409368,1,0.6340049141291834,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,374,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,375,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,376,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,377,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,378,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,379,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,380,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,381,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,382,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,383,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,384,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,385,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,386,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,387,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,388,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,389,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,390,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,391,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,392,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,393,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,394,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,395,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,396,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,397,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,398,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,399,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,400,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,401,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,402,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,403,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,404,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.393979704529059,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,405,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,406,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,407,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,408,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,409,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,410,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,411,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,412,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,413,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,414,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,415,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,416,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,417,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,418,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4770601279573201
25,DDM,time_scaling_t0,wide,DEoptim,419,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.47879048780575
25,DDM,time_scaling_t0,wide,DEoptim,420,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.47879048780575
25,DDM,time_scaling_t0,wide,DEoptim,421,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.47879048780575
25,DDM,time_scaling_t0,wide,DEoptim,422,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.47879048780575
25,DDM,time_scaling_t0,wide,DEoptim,423,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.47879048780575
25,DDM,time_scaling_t0,wide,DEoptim,424,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.47879048780575
25,DDM,time_scaling_t0,wide,DEoptim,425,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.47879048780575
25,DDM,time_scaling_t0,wide,DEoptim,426,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.47879048780575
25,DDM,time_scaling_t0,wide,DEoptim,427,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.47879048780575
25,DDM,time_scaling_t0,wide,DEoptim,428,1.432069852418589,1,0.253062977409368,1,0.640608063159918,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,429,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,430,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,431,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,432,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,433,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,434,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,435,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
