participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.85733755764922,1
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.47008642826666,2
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.146126156128084,3
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.85757854786269,4
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.59287102598623,5
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.34578371438105,6
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.11248604264178,7
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.89040745655904,8
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.67771717167212,9
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.4730528420686,10
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.27536595587415,11
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.08382766810655,12
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.89776837149581,13
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.71663725190922,14
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.539974264701925,15
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.36739014459281,16
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.198551788713544,17
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.033171338037704,18
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.870997868370935,19
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.71181096299584,20
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.55541566829468,21
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.40163848324617,22
74,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.250324133649805,23
