participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.138656520059016,1
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.579218906543854,2
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.304089300929625,3
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.615238560563387,4
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.269721326239054,5
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.151883732804222,6
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.196943041508861,7
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.364713651529765,8
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.62844488326545,9
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.96937997452906,10
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.373831671838262,11
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.83149062311109,12
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.3343890240556,13
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.876235648770411,14
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.451972611797016,15
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.057470336346,16
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.689311847922495,17
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.344636617515066,18
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.021025182241447,19
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.716412350536134,20
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.429020862739747,21
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.157309960760178,22
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.899935004091361,23
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.655715392004314,24
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.423608815481844,25
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.2026903917227365,26
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.9921356069406215,27
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.791206259931387,28
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.599238792366057,29
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.415634533909008,30
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.239851495924604,31
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.071397426941496,32
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.90982390332456,33
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.754721274799549,34
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.605714320188131,35
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.462458496548676,36
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.324636686784176,37
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.191956368079788,38
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.064147137314647,39
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.940958540642663,40
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.8221581633503687,41
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.7075299433310773,42
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.5968726774131428,43
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.4899986946165464,44
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.3867326743969737,45
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.2869105912352925,46
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.1903787696733357,47
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.0969930361873126,48
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.0066179562104707,49
89,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,2.9191261462329345,50
