participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
55,DDM,time_scaling,wide,DEoptim,278,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,279,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,280,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,281,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,282,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,283,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,284,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,285,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,286,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,287,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,288,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,289,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,290,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,291,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,292,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,293,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,294,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,295,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,296,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,297,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,298,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,299,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,300,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,301,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,302,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,303,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,304,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,305,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,306,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,307,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,308,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,309,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,310,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,311,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,312,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,313,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,314,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,315,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,316,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,317,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2202374897755792
55,DDM,time_scaling,wide,DEoptim,318,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,319,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,320,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,321,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,322,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,323,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,324,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,325,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,326,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,327,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,328,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,329,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,330,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,331,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,332,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,333,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,334,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,335,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,336,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,337,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,338,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,339,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,340,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,341,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,342,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,343,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,344,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,345,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,346,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,347,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,348,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,349,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,350,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,351,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,352,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,353,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,354,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,355,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,356,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,357,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,358,0.7262524690147757,1,0.8328146752120701,1,1.1746803899743719,0.7115516037151379,0.9576796579589204,3.4128017768742556,1.2405324547907866
55,DDM,time_scaling,wide,DEoptim,359,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.7499681673331833,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,360,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.7499681673331833,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,361,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.7499681673331833,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,362,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.7499681673331833,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,363,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.7499681673331833,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,364,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.7499681673331833,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,365,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.7499681673331833,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,366,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.7499681673331833,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,367,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.7499681673331833,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,368,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,369,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,370,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,371,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,372,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,373,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,374,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,375,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,376,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,377,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,378,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,379,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,380,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,381,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,382,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,383,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,384,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,385,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,386,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,387,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,388,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,389,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,390,0.7384404179773029,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,391,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,392,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,393,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,394,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,395,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,396,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,397,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,398,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,399,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,400,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,401,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.230044823200994
55,DDM,time_scaling,wide,DEoptim,402,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,403,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,404,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,405,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,406,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,407,0.737736240022885,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,408,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,409,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,410,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.43995509366198,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,411,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,412,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,413,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,414,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,415,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,416,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415969411970613,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,417,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,418,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,419,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,420,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,421,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,422,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,423,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,424,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,425,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,426,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,427,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,428,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,429,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,430,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,431,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,432,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,433,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,434,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,435,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,436,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
