participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.54669681706795,1
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.47648778601532,2
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.4352310267533,3
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.405874902275386,4
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.38305642653533,5
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.36438113972316,6
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.34856947092845,7
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.334856517039114,8
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.322748292775884,9
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.311907148839474,10
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.30209202700021,11
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.293124788687386,12
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.284870050169644,13
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.27722250204515,14
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.2700986082352,15
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.26343098580634,16
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.257164489249305,17
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.25125341411963,18
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.24565945666868,19
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.24035019669268,20
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.235297950390375,21
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.23047888993856,22
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.225872358650136,23
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.221460331777656,24
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.21722698729605,25
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.213158360793464,26
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.209242065430686,27
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.20546706277801,28
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.201823473823204,29
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.19830242198341,30
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.19489590182937,31
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.191596668626644,32
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.18839814485336,33
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.185294340656014,34
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.18227978582118,35
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.179349471317686,36
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.17649879883796,37
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.17372353705931,38
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.171019783578934,39
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.16838393166122,40
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.165812641085616,41
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.16330281250225,42
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.16085156480081,43
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.158456215077436,44
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.156114260849456,45
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.15382336422218,46
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.15158133775587,47
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.14938613181839,48
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.14723582323998,49
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.14512860511261,50
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.143062777597585,51
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.14103673962477,52
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.13904898138104,53
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.13709807749977,54
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.135182680874465,55
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.13330151702868,56
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.131453378983686,57
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.129637122571594,58
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.12785166214873,59
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.12609596666852,60
