participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
20,DDM,time_and_value_scaling,wide,DEoptim,452,0.5693566208796028,1,0.8564492701482239,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.8645032995299897,1.4311774161061803
20,DDM,time_and_value_scaling,wide,DEoptim,453,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,454,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,455,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,456,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,457,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,458,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,459,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,460,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,461,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,462,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,463,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,464,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,465,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,466,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,467,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,468,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,469,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,470,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,471,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,472,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,473,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,474,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,475,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,476,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,477,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,478,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,479,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,480,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,481,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,482,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,483,0.4728059057491574,1,0.746097490030744,0.3869636921038598,1,0.7443036391938244,0.6959801249090938,3.860081734508018,1.4339100048516105
20,DDM,time_and_value_scaling,wide,DEoptim,484,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5386774518309975,0.5073726769587366,3.8454533045572794,1.4341901216371638
20,DDM,time_and_value_scaling,wide,DEoptim,485,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5386774518309975,0.5073726769587366,3.8454533045572794,1.4341901216371638
20,DDM,time_and_value_scaling,wide,DEoptim,486,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5386774518309975,0.5073726769587366,3.8454533045572794,1.4341901216371638
20,DDM,time_and_value_scaling,wide,DEoptim,487,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5386774518309975,0.5073726769587366,3.8454533045572794,1.4341901216371638
20,DDM,time_and_value_scaling,wide,DEoptim,488,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5386774518309975,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,489,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5386774518309975,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,490,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5386774518309975,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,491,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5386774518309975,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,492,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5386774518309975,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,493,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5386774518309975,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,494,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5386774518309975,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,495,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5326418026839476,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,496,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5326418026839476,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,497,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5326418026839476,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,498,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5326418026839476,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,499,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5326418026839476,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,500,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5326418026839476,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,501,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5326418026839476,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,502,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5326418026839476,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,503,0.58328482073874,1,0.5462954958864024,0.33256556114811525,1,0.5326418026839476,0.5073726769587366,3.8454533045572794,1.4281137082467186
20,DDM,time_and_value_scaling,wide,DEoptim,504,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,505,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,506,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,507,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,508,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,509,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,510,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,511,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,512,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,513,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,514,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,515,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,516,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,517,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,518,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,519,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,520,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,521,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,522,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,523,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,524,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,525,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,526,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,527,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,528,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,529,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.7607918047980007,0.5463032981554318,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,530,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,531,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.9032408376921532,1.4285346090577262
20,DDM,time_and_value_scaling,wide,DEoptim,532,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,533,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,534,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,535,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,536,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,537,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,538,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,539,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,540,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,541,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,542,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,543,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,544,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,545,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,546,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,547,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,548,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,549,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,550,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.890667738492248,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,551,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,552,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,553,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,554,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,555,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,556,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,557,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,558,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,559,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,560,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,561,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,562,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,563,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,564,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,565,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,566,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,567,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,568,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,569,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,570,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,571,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,572,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,573,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,574,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,575,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,576,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,577,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,578,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,579,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,580,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,581,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,582,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,583,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,584,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4307817743852749
20,DDM,time_and_value_scaling,wide,DEoptim,585,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.873241424108032,1.4273739787642867
20,DDM,time_and_value_scaling,wide,DEoptim,586,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,587,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,588,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,589,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,590,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,591,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,592,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,593,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,594,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,595,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,596,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,597,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,598,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,599,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,600,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,601,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
