participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
21,DFT_CRT,value_scaling_t0,wide,DEoptim,136,2.321788078794433,1,1.5858522448630088,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,137,2.321788078794433,1,1.5858522448630088,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,138,2.321788078794433,1,1.5858522448630088,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,139,2.321788078794433,1,1.5858522448630088,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,140,2.321788078794433,1,1.5858522448630088,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,141,2.321788078794433,1,1.5858522448630088,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,142,2.321788078794433,1,1.5858522448630088,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,143,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,144,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,145,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,146,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,147,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,148,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,149,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,150,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,151,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,152,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,153,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,154,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.40370314053477
21,DFT_CRT,value_scaling_t0,wide,DEoptim,155,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.3962161684364198
21,DFT_CRT,value_scaling_t0,wide,DEoptim,156,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.3962161684364198
21,DFT_CRT,value_scaling_t0,wide,DEoptim,157,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.3962161684364198
21,DFT_CRT,value_scaling_t0,wide,DEoptim,158,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.3962161684364198
21,DFT_CRT,value_scaling_t0,wide,DEoptim,159,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.3962161684364198
21,DFT_CRT,value_scaling_t0,wide,DEoptim,160,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.3962161684364198
21,DFT_CRT,value_scaling_t0,wide,DEoptim,161,2.321788078794433,1,1.7903368940945636,2.9296486856214816,1,0.5103189846981164,3.483448449468062,1.2577597290235902,1.3292546038649018,1.3962161684364198
21,DFT_CRT,value_scaling_t0,wide,DEoptim,162,2.34113908142837,1,1.8594116527829359,2.9282902370549593,1,0.49562402754619117,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,163,2.34113908142837,1,1.8594116527829359,2.9282902370549593,1,0.49562402754619117,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,164,2.34113908142837,1,1.6818648719853315,2.9282902370549593,1,0.49562402754619117,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,165,2.34113908142837,1,1.6818648719853315,2.9282902370549593,1,0.49562402754619117,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,166,2.34113908142837,1,1.6818648719853315,2.9282902370549593,1,0.49562402754619117,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,167,2.34113908142837,1,1.6818648719853315,2.9282902370549593,1,0.49562402754619117,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,168,2.34113908142837,1,1.6818648719853315,2.9282902370549593,1,0.49562402754619117,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,169,2.34113908142837,1,1.6818648719853315,2.9282902370549593,1,0.49562402754619117,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,170,2.34113908142837,1,1.6818648719853315,2.9282902370549593,1,0.5075062990476858,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,171,2.34113908142837,1,1.6818648719853315,2.9282902370549593,1,0.5075062990476858,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,172,2.34113908142837,1,1.6818648719853315,2.9282902370549593,1,0.5075062990476858,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,173,2.34113908142837,1,1.6818648719853315,2.9282902370549593,1,0.5075062990476858,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,174,2.34113908142837,1,1.6818648719853315,2.9282902370549593,1,0.5075062990476858,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,175,2.34113908142837,1,1.6818648719853315,2.9282902370549593,1,0.5075062990476858,3.4823923123586216,1.2424938053110781,1.3362962390566615,1.3789117503304122
21,DFT_CRT,value_scaling_t0,wide,DEoptim,176,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,177,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,178,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,179,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,180,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,181,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,182,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,183,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,184,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,185,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,186,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,187,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,188,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,189,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,190,2.3100369966365832,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,191,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,192,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,193,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,194,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,195,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,196,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,197,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,198,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,199,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,200,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,201,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,202,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,203,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,204,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,205,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,206,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,207,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,208,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,209,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,210,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,211,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,212,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,213,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,214,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,215,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,216,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,217,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,218,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,219,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,220,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,221,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,222,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,223,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,224,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,225,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,226,2.3152974266258055,1,1.7373544395302631,2.9565530179050623,1,0.5239799991663567,3.5207317501308624,1.2301803082115093,1.323574042919492,1.3718701612768045
21,DFT_CRT,value_scaling_t0,wide,DEoptim,227,2.356344789243056,1,1.7339095466691032,2.9840172995553242,1,0.5134104364308503,3.5335302234061166,1.225107404149423,1.319924417966593,1.3681725888374
21,DFT_CRT,value_scaling_t0,wide,DEoptim,228,2.356344789243056,1,1.7339095466691032,2.9840172995553242,1,0.5134104364308503,3.5335302234061166,1.225107404149423,1.319924417966593,1.3681725888374
21,DFT_CRT,value_scaling_t0,wide,DEoptim,229,2.356344789243056,1,1.7339095466691032,2.9840172995553242,1,0.5134104364308503,3.5335302234061166,1.225107404149423,1.3236165956025727,1.3681725888374
21,DFT_CRT,value_scaling_t0,wide,DEoptim,230,2.356344789243056,1,1.7339095466691032,2.9840172995553242,1,0.5134104364308503,3.5335302234061166,1.225107404149423,1.3217019350639478,1.3681725888374
21,DFT_CRT,value_scaling_t0,wide,DEoptim,231,2.356344789243056,1,1.7339095466691032,2.9840172995553242,1,0.5134104364308503,3.5335302234061166,1.225107404149423,1.3217019350639478,1.3681725888374
21,DFT_CRT,value_scaling_t0,wide,DEoptim,232,2.356344789243056,1,1.7339095466691032,2.9840172995553242,1,0.5134104364308503,3.5335302234061166,1.225107404149423,1.3217019350639478,1.3681725888374
21,DFT_CRT,value_scaling_t0,wide,DEoptim,233,2.356344789243056,1,1.7339095466691032,2.9840172995553242,1,0.5134104364308503,3.5335302234061166,1.225107404149423,1.3217019350639478,1.3681725888374
21,DFT_CRT,value_scaling_t0,wide,DEoptim,234,2.3325416409712623,1,1.8365630803021367,2.9959796400170036,1,0.5200583152237133,3.4874314795352626,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,235,2.3325416409712623,1,1.8365630803021367,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,236,2.3325416409712623,1,1.8365630803021367,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,237,2.3325416409712623,1,1.8365630803021367,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,238,2.3325416409712623,1,1.8365630803021367,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,239,2.3325416409712623,1,1.8365630803021367,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,240,2.3325416409712623,1,1.8365630803021367,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,241,2.3325416409712623,1,1.8365630803021367,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,242,2.3325416409712623,1,1.8365630803021367,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,243,2.3325416409712623,1,1.8365630803021367,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,244,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,245,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,246,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,247,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2269827089970968,1.3267431319745586,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,248,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.3244290765527007,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,249,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.3244290765527007,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,250,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.3244290765527007,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,251,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.3244290765527007,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,252,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.3244290765527007,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,253,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,254,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,255,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,256,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,257,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,258,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,259,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,260,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,261,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,262,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,263,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,264,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2294112058724553,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,265,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2295386187713009,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,266,2.3325416409712623,1,1.9102783084451112,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2295386187713009,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,267,2.3325416409712623,1,1.8709460312073212,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2295386187713009,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,268,2.3325416409712623,1,1.8709460312073212,2.9959796400170036,1,0.5200583152237133,3.495134524180332,1.2295386187713009,1.327165059847939,1.373786603536834
