participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_scaling_t0,wide,DEoptim,422,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2296373794530417,1.435186201096283,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,423,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2296373794530417,1.435186201096283,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,424,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2296373794530417,1.435186201096283,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,425,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2296373794530417,1.435186201096283,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,426,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2296373794530417,1.435186201096283,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,427,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2296373794530417,1.435186201096283,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,428,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,429,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,430,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,431,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,432,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,433,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,434,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,435,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,436,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,437,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,438,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,439,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,440,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,441,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,442,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3724581888970315,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,443,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,444,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2417112587536385,1.427406360687851,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,445,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,446,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,447,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,448,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,449,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,450,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,451,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,452,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,453,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,454,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,455,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,456,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,457,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3799407987124166
86,DDM,time_scaling_t0,wide,DEoptim,458,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,459,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,460,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,461,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,462,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,463,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,464,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,465,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,466,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,467,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,468,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,469,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,470,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,471,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,472,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,473,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,474,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,475,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,476,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,477,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,478,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,479,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,480,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,481,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,482,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.4267718041575987,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,483,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,484,0.857473354716751,1,1.0092643160527757,1,0.9607588538448736,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,485,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,486,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,487,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,488,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,489,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,490,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,491,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,492,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,493,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,494,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,495,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,496,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,497,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,498,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,499,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,500,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,501,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,502,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,503,0.857473354716751,1,1.0092643160527757,1,0.989022621037557,1.0402340494790574,0.9730446411546992,2.2517889425718365,1.427231343376779,1.3699677122757419,1.3780989470714788
86,DDM,time_scaling_t0,wide,DEoptim,504,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,505,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,506,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,507,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,508,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,509,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,510,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,511,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,512,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,513,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,514,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,515,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,516,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4289630547225107,1.376280612872452,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,517,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.428241435340613,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,518,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.428241435340613,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,519,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,520,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,521,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,522,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,523,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,524,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,525,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,526,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,527,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,528,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,529,0.8273696688296637,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,530,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,531,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,532,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,533,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,534,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,535,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,536,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,537,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,538,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,539,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,540,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,541,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,542,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,543,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,544,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,545,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,546,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,547,0.8387039406534235,1,1.0496607010550385,1,0.926018069062517,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,548,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
